NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2018,490880.3071,yy_gdp_res,pct
yy_gdp,2019,8412.89428,yy_gdp_res,pct
yy_gdp,2020,1925.183814,yy_gdp_res,pct
yy_gdp,2021,1304.143069,yy_gdp_res,pct
yy_gdp,2022,198.1173277,yy_gdp_res,pct
yy_gdp,2023,322.1718292,yy_gdp_res,pct
yy_gdp,2024,63.4,yy_gdp_res,pct
yy_pce_p,2018,448575.9243,yy_pce_p_res,pct
yy_pce_p,2019,13809.6983,yy_pce_p_res,pct
yy_pce_p,2020,2392.104934,yy_pce_p_res,pct
yy_pce_p,2021,1119.446001,yy_pce_p_res,pct
yy_pce_p,2022,190.4921957,yy_pce_p_res,pct
yy_pce_p,2023,342.7482197,yy_pce_p_res,pct
yy_pce_p,2024,49,yy_pce_p_res,pct
yy_pce_p,2025,167,yy_pce_p_res,pct
yy_pce_p,2026,130.2,yy_pce_p_res,pct
yy_pce_p,2027,88.5,yy_pce_p_res,pct
yy_pce_p,2028,73.2,yy_pce_p_res,pct
yy_pce_p,2029,64,yy_pce_p_res,pct
yy_pce_p,2030,53,yy_pce_p_res,pct
yy_gce_p,2018,735105.2099,yy_gce_p_res,pct
yy_gce_p,2019,9141.066509,yy_gce_p_res,pct
yy_gce_p,2020,1342.489015,yy_gce_p_res,pct
yy_gce_p,2021,1064.703619,yy_gce_p_res,pct
yy_gce_p,2022,229.103754,yy_gce_p_res,pct
yy_gce_p,2023,337.2255169,yy_gce_p_res,pct
yy_gce_p,2024,48.4,yy_gce_p_res,pct
yy_gce_p,2025,169,yy_gce_p_res,pct
yy_gce_p,2026,130.5,yy_gce_p_res,pct
yy_gce_p,2027,88.6,yy_gce_p_res,pct
yy_gce_p,2028,74,yy_gce_p_res,pct
yy_gce_p,2029,64.6,yy_gce_p_res,pct
yy_gce_p,2030,53,yy_gce_p_res,pct
yy_gfcf_p,2018,689324.1377,yy_gfcf_p_res,pct
yy_gfcf_p,2019,14447.04761,yy_gfcf_p_res,pct
yy_gfcf_p,2020,2392.104934,yy_gfcf_p_res,pct
yy_gfcf_p,2021,1407.78609,yy_gfcf_p_res,pct
yy_gfcf_p,2022,160.4921957,yy_gfcf_p_res,pct
yy_gfcf_p,2023,332.7482197,yy_gfcf_p_res,pct
yy_gfcf_p,2024,48.6,yy_gfcf_p_res,pct
yy_gfcf_p,2025,168.6,yy_gfcf_p_res,pct
yy_gfcf_p,2026,130.2,yy_gfcf_p_res,pct
yy_gfcf_p,2027,88.2,yy_gfcf_p_res,pct
yy_gfcf_p,2028,73.5,yy_gfcf_p_res,pct
yy_gfcf_p,2029,64,yy_gfcf_p_res,pct
yy_gfcf_p,2030,53,yy_gfcf_p_res,pct
yy_stk,2018,-6.20E-06,yy_stk_res,
yy_stk,2019,-0.000620142,yy_stk_res,
yy_stk,2020,-0.007612705,yy_stk_res,
yy_stk,2021,-0.064270759,yy_stk_res,
yy_stk,2022,-0.092142053,yy_stk_res,
yy_stk,2023,-0.202873682,yy_stk_res,
yy_stk,2024,-0.150947346,yy_stk_res,
yy_stk,2025,-0.190100522,yy_stk_res,
yy_stk,2026,-0.296595907,yy_stk_res,
yy_stk,2027,-0.255558923,yy_stk_res,
yy_stk,2028,-0.157243192,yy_stk_res,
yy_stk,2029,-0.094366705,yy_stk_res,
yy_stk,2030,-0.1,yy_stk_res,
