NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,-1,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,2.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,2.1,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,2.148042069895184,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,1.7803418335914145,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,2.2,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,52,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,52.40590556353924,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,52.28497484794514,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,51.74708050091249,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,51.35159108584539,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,51.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,-0.8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,1.8099365073378726,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,2.762608451076254,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,3.011213953422587,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,3.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,78.89996397813019,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,78.09974799319937,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,78.29823459027435,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,78.36982494545714,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,78.16096589595107,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,78.3,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,1.1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.7220451206719694,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.6754384042249236,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.6223303999965321,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.6245069553386798,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.8,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-1.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,3.407353464813466,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,3.307353464813466,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,3.187353464813466,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,3.0173534648134663,yy_ca_xi2_ratio_gdp_res,
