NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,1.473943879,yy_cpi_res,pct
yy_cpi,2026,1.82956446,yy_cpi_res,pct
yy_cpi,2027,1.5,yy_cpi_res,pct
yy_pce_r,2023,2,yy_pce_r_res,pct
yy_pce_r,2024,1.8,yy_pce_r_res,pct
yy_pce_r,2025,1.8,yy_pce_r_res,pct
yy_pce_r,2026,1.73,yy_pce_r_res,pct
yy_pce_r,2027,1.9,yy_pce_r_res,pct
yy_gce_r,2023,2.5,yy_gce_r_res,pct
yy_gce_r,2024,2.5,yy_gce_r_res,pct
yy_gce_r,2025,2,yy_gce_r_res,pct
yy_gce_r,2026,2.5,yy_gce_r_res,pct
yy_gce_r,2027,2,yy_gce_r_res,pct
yy_gfcf_r,2023,10,yy_gfcf_r_res,pct
yy_gfcf_r,2024,5.5,yy_gfcf_r_res,pct
yy_gfcf_r,2025,3,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.4,yy_gfcf_r_res,pct
yy_stk_r,2023,0,yy_stk_r_res,
yy_stk_r,2024,0,yy_stk_r_res,
yy_stk_r,2025,0,yy_stk_r_res,
yy_stk_r,2026,0.005,yy_stk_r_res,
yy_stk_r,2027,0,yy_stk_r_res,
yy_xgs_r,2023,3.8,yy_xgs_r_res,pct
yy_xgs_r,2024,3.2,yy_xgs_r_res,pct
yy_xgs_r,2025,2.7,yy_xgs_r_res,pct
yy_xgs_r,2026,2.7,yy_xgs_r_res,pct
yy_xgs_r,2027,2.5,yy_xgs_r_res,pct
yy_mgs_r,2023,3.1,yy_mgs_r_res,pct
yy_mgs_r,2024,3,yy_mgs_r_res,pct
yy_mgs_r,2025,3.21,yy_mgs_r_res,pct
yy_mgs_r,2026,3,yy_mgs_r_res,pct
yy_mgs_r,2027,3.2,yy_mgs_r_res,pct
yy_gdp_r,2023,1.976845218,yy_gdp_r_res,pct
yy_gdp_r,2024,1.622492708,yy_gdp_r_res,pct
yy_gdp_r,2025,-0.606750409,yy_gdp_r_res,pct
yy_gdp_r,2026,0.008882484,yy_gdp_r_res,pct
yy_gdp_r,2027,0.7,yy_gdp_r_res,pct
yy_urate,2024,6,yy_urate_res,
yy_urate,2025,6,yy_urate_res,
yy_urate,2026,6,yy_urate_res,
yy_urate,2027,6,yy_urate_res,
