NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2027-Q4,0.4,cpi_res,pct
cpi,2028-Q4,2,cpi_res,annual_pct
cpi,2029-Q4,2,cpi_res,annual_pct
cpi,2025-Q4,-0.1,cpi_res,pct
cpi,2026-Q1,0.6,cpi_res,pct
cpi,2026-Q2,0.7,cpi_res,pct
cpi,2026-Q3,0.7,cpi_res,pct
cpi,2026-Q4,0.7,cpi_res,pct
cpi,2027-Q1,0.3,cpi_res,pct
cpi,2027-Q2,0.4,cpi_res,pct
cpi,2027-Q3,0.4,cpi_res,pct
cpi,2030-Q4,2,cpi_res,annual_pct
ppi,2025-Q4,1.2,ppi_res,pct
ppi,2027-Q4,0.4,ppi_res,pct
ppi,2028-Q4,1.6,ppi_res,annual_pct
ppi,2029-Q4,1.6,ppi_res,annual_pct
ppi,2026-Q4,0.1,ppi_res,pct
ppi,2026-Q1,0.2,ppi_res,pct
ppi,2026-Q2,0.2,ppi_res,pct
ppi,2026-Q3,0.1,ppi_res,pct
ppi,2027-Q1,0.5,ppi_res,pct
ppi,2027-Q2,0.5,ppi_res,pct
ppi,2027-Q3,0.4,ppi_res,pct
ppi,2030-Q4,1.7,ppi_res,annual_pct
pce_r,2025-Q4,0.1,pce_r_res,pct
pce_r,2026-Q4,0.7,pce_r_res,pct
pce_r,2027-Q4,0.2,pce_r_res,pct
pce_r,2028-Q4,1.7,pce_r_res,annual_pct
pce_r,2029-Q4,1.8,pce_r_res,annual_pct
pce_r,2025-Q3,-0.1,pce_r_res,pct
pce_r,2026-Q1,0.4,pce_r_res,pct
pce_r,2026-Q2,0.5,pce_r_res,pct
pce_r,2026-Q3,0.7,pce_r_res,pct
pce_r,2027-Q1,0.3,pce_r_res,pct
pce_r,2027-Q2,0.2,pce_r_res,pct
pce_r,2027-Q3,0.2,pce_r_res,pct
pce_r,2030-Q4,1.8,pce_r_res,annual_pct
gce_r,2025-Q4,-1.7,gce_r_res,pct
gce_r,2027-Q4,-0.1,gce_r_res,pct
gce_r,2028-Q4,0.5,gce_r_res,annual_pct
gce_r,2029-Q4,0.6,gce_r_res,annual_pct
gce_r,2025-Q3,-1.7,gce_r_res,pct
gce_r,2026-Q1,0.8,gce_r_res,pct
gce_r,2026-Q2,0.8,gce_r_res,pct
gce_r,2026-Q3,1,gce_r_res,pct
gce_r,2026-Q4,1,gce_r_res,pct
gce_r,2027-Q1,-0.5,gce_r_res,pct
gce_r,2027-Q2,-0.5,gce_r_res,pct
gce_r,2027-Q3,-0.3,gce_r_res,pct
gce_r,2030-Q4,0.6,gce_r_res,annual_pct
gfcf_r,2025-Q4,-2,gfcf_r_res,pct
gfcf_r,2026-Q4,2,gfcf_r_res,pct
gfcf_r,2027-Q4,-2,gfcf_r_res,pct
gfcf_r,2028-Q4,2.1,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,1.9,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-2.5,gfcf_r_res,pct
gfcf_r,2026-Q1,1.2,gfcf_r_res,pct
gfcf_r,2026-Q2,1.4,gfcf_r_res,pct
gfcf_r,2026-Q3,2,gfcf_r_res,pct
gfcf_r,2027-Q1,1,gfcf_r_res,pct
