NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,152.399197,yy_cpi_res,pct
yy_cpi,2026,78.31844488,yy_cpi_res,pct
yy_cpi,2027,36.99401395,yy_cpi_res,pct
yy_cpi,2028,24.41191046,yy_cpi_res,pct
yy_cpi,2029,13.79909188,yy_cpi_res,pct
yy_pce_r,2025,-5,yy_pce_r_res,pct
yy_pce_r,2026,1,yy_pce_r_res,pct
yy_pce_r,2027,1.1,yy_pce_r_res,pct
yy_pce_r,2028,2.8,yy_pce_r_res,pct
yy_pce_r,2029,3.2,yy_pce_r_res,pct
yy_gce_r,2025,-9,yy_gce_r_res,pct
yy_gce_r,2026,9,yy_gce_r_res,pct
yy_gce_r,2027,8.5,yy_gce_r_res,pct
yy_gce_r,2028,14.3,yy_gce_r_res,pct
yy_gce_r,2029,15.3,yy_gce_r_res,pct
yy_gfcf_r,2025,-25,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3.2,yy_gfcf_r_res,pct
yy_gfcf_r,2027,4.7,yy_gfcf_r_res,pct
yy_gfcf_r,2028,11,yy_gfcf_r_res,pct
yy_gfcf_r,2029,24.4,yy_gfcf_r_res,pct
yy_stk_r,2024,0.075,yy_stk_r_res,
yy_stk_r,2025,0.063,yy_stk_r_res,
yy_stk_r,2026,0.121,yy_stk_r_res,
yy_stk_r,2027,0.167,yy_stk_r_res,
yy_stk_r,2028,0.19,yy_stk_r_res,
yy_stk_r,2029,0.191,yy_stk_r_res,
yy_xg_r,2024,-20,yy_xg_r_res,pct
yy_xg_r,2025,-21,yy_xg_r_res,pct
yy_xg_r,2026,12,yy_xg_r_res,pct
yy_xg_r,2027,8,yy_xg_r_res,pct
yy_xg_r,2028,9,yy_xg_r_res,pct
yy_xg_r,2029,10,yy_xg_r_res,pct
yy_xgs_r,2025,-21,yy_xgs_r_res,pct
yy_xgs_r,2026,12,yy_xgs_r_res,pct
yy_xgs_r,2027,8,yy_xgs_r_res,pct
yy_xgs_r,2028,9,yy_xgs_r_res,pct
yy_xgs_r,2029,10,yy_xgs_r_res,pct
yy_mg_r,2024,10,yy_mg_r_res,pct
yy_mg_r,2025,4,yy_mg_r_res,pct
yy_mg_r,2026,12,yy_mg_r_res,pct
yy_mg_r,2027,9,yy_mg_r_res,pct
yy_mg_r,2028,10,yy_mg_r_res,pct
yy_mg_r,2029,11,yy_mg_r_res,pct
yy_mgs_r,2025,4,yy_mgs_r_res,pct
yy_mgs_r,2026,12,yy_mgs_r_res,pct
yy_mgs_r,2027,9,yy_mgs_r_res,pct
yy_mgs_r,2028,10,yy_mgs_r_res,pct
yy_mgs_r,2029,14,yy_mgs_r_res,pct
yy_gdp_r,2025,-6.666734352,yy_gdp_r_res,pct
yy_gdp_r,2026,1.085674177,yy_gdp_r_res,pct
yy_gdp_r,2027,1.346837955,yy_gdp_r_res,pct
yy_gdp_r,2028,3.334384231,yy_gdp_r_res,pct
yy_gdp_r,2029,4.19095233,yy_gdp_r_res,pct
yy_xr,2025,2441.508383,yy_xr_res,
yy_xr,2026,3836.019647,yy_xr_res,
yy_xr,2027,4994.323093,yy_xr_res,
yy_xr,2028,6201.144765,yy_xr_res,
yy_xr,2029,7599.22558,yy_xr_res,
yy_xr_2,2024,2300,yy_xr_2_res,
yy_xr_2,2025,3000,yy_xr_2_res,
yy_xr_2,2026,4700,yy_xr_2_res,
yy_xr_2,2027,6000,yy_xr_2_res,
yy_xr_2,2028,7200,yy_xr_2_res,
yy_xr_2,2029,8800,yy_xr_2_res,
