NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p,2018,848666.6757,yy_xg_p_res,pct
yy_xg_p,2019,12468.36579,yy_xg_p_res,pct
yy_xg_p,2020,1623.135255,yy_xg_p_res,pct
yy_xg_p,2021,1510.374814,yy_xg_p_res,pct
yy_xg_p,2022,182.3423153,yy_xg_p_res,pct
yy_xg_p,2023,266.747638,yy_xg_p_res,pct
yy_xg_p,2024,32.24058468,yy_xg_p_res,pct
yy_xg_p,2025,161.2499494,yy_xg_p_res,pct
yy_xg_p,2026,113.3588716,yy_xg_p_res,pct
yy_xg_p,2027,40.20778062,yy_xg_p_res,pct
yy_xg_p,2028,13.72118974,yy_xg_p_res,pct
yy_xg_p,2029,11.64530227,yy_xg_p_res,pct
yy_xg_p,2030,10.6,yy_xg_p_res,pct
yy_mg_p,2018,725139.9436,yy_mg_p_res,pct
yy_mg_p,2019,9978.107807,yy_mg_p_res,pct
yy_mg_p,2020,638.8263439,yy_mg_p_res,pct
yy_mg_p,2021,1536.618386,yy_mg_p_res,pct
yy_mg_p,2022,278.1505038,yy_mg_p_res,pct
yy_mg_p,2023,297.5985804,yy_mg_p_res,pct
yy_mg_p,2024,19.90650559,yy_mg_p_res,pct
yy_mg_p,2025,150.7944666,yy_mg_p_res,pct
yy_mg_p,2026,90.86453184,yy_mg_p_res,pct
yy_mg_p,2027,14.05984256,yy_mg_p_res,pct
yy_mg_p,2028,-6.047231199,yy_mg_p_res,pct
yy_mg_p,2029,-2.995424786,yy_mg_p_res,pct
yy_mg_p,2030,-3,yy_mg_p_res,pct
yy_xgs_p,2018,848627.152,yy_xgs_p_res,pct
yy_xgs_p,2019,12468.77329,yy_xgs_p_res,pct
yy_xgs_p,2020,1623.16546,yy_xgs_p_res,pct
yy_xgs_p,2021,1510.378852,yy_xgs_p_res,pct
yy_xgs_p,2022,182.3426725,yy_xgs_p_res,pct
yy_xgs_p,2023,266.7519634,yy_xgs_p_res,pct
yy_xgs_p,2024,32.25248717,yy_xgs_p_res,pct
yy_xgs_p,2025,161.5016917,yy_xgs_p_res,pct
yy_xgs_p,2026,113.3664027,yy_xgs_p_res,pct
yy_xgs_p,2027,40.20959421,yy_xgs_p_res,pct
yy_xgs_p,2028,13.72167969,yy_xgs_p_res,pct
yy_xgs_p,2029,11.64573484,yy_xgs_p_res,pct
yy_xgs_p,2030,12,yy_xgs_p_res,pct
yy_mgs_p,2018,724988.2662,yy_mgs_p_res,pct
yy_mgs_p,2019,9979.31325,yy_mgs_p_res,pct
yy_mgs_p,2020,638.9165872,yy_mgs_p_res,pct
yy_mgs_p,2021,1536.623122,yy_mgs_p_res,pct
yy_mgs_p,2022,278.144611,yy_mgs_p_res,pct
yy_mgs_p,2023,297.6021296,yy_mgs_p_res,pct
yy_mgs_p,2024,20.00818597,yy_mgs_p_res,pct
yy_mgs_p,2025,153.0228701,yy_mgs_p_res,pct
yy_mgs_p,2026,90.87507379,yy_mgs_p_res,pct
yy_mgs_p,2027,14.06675614,yy_mgs_p_res,pct
yy_mgs_p,2028,-6.043865945,yy_mgs_p_res,pct
yy_mgs_p,2029,-2.99291097,yy_mgs_p_res,pct
yy_mgs_p,2030,-3,yy_mgs_p_res,pct
