NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,3.5,yy_wage_r_res,pct
yy_wage_r,2026,1,yy_wage_r_res,pct
yy_wage_r,2027,1,yy_wage_r_res,pct
yy_wage_r,2028,1,yy_wage_r_res,pct
yy_wage_r,2029,1,yy_wage_r_res,pct
yy_wage_r,2030,0.8,yy_wage_r_res,pct
yy_ulc,2025,2.111503991,yy_ulc_res,pct
yy_ulc,2026,2.709812069,yy_ulc_res,pct
yy_ulc,2027,2.915991517,yy_ulc_res,pct
yy_ulc,2028,3.297112534,yy_ulc_res,pct
yy_ulc,2029,2.758813293,yy_ulc_res,pct
yy_ulc,2030,3,yy_ulc_res,pct
yy_lcph,2025,3,yy_lcph_res,pct
yy_lcph,2026,2.4,yy_lcph_res,pct
yy_lcph,2027,2.7,yy_lcph_res,pct
yy_lcph,2028,2.3,yy_lcph_res,pct
yy_lcph,2029,2.6,yy_lcph_res,pct
yy_lcph,2030,2.5,yy_lcph_res,pct
