NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.227043951,yy_sdc_res,pct
yy_sdc,2026,3.304998305,yy_sdc_res,pct
yy_sdc,2027,2.79704985,yy_sdc_res,pct
yy_sdc,2028,2.846394429,yy_sdc_res,pct
yy_sdc,2029,3.163563353,yy_sdc_res,pct
yy_sdc,2030,3.708340936,yy_sdc_res,pct
yy_mss,2025,3.691026571,yy_mss_res,pct
yy_mss,2026,2.726684835,yy_mss_res,pct
yy_mss,2027,2.21873638,yy_mss_res,pct
yy_mss,2028,2.268080959,yy_mss_res,pct
yy_mss,2029,2.263563353,yy_mss_res,pct
yy_mss,2030,3.008340936,yy_mss_res,pct
yy_mst,2025,3.648730481,yy_mst_res,pct
yy_mst,2026,2.726684835,yy_mst_res,pct
yy_mst,2027,2.21873638,yy_mst_res,pct
yy_mst,2028,2.268080959,yy_mst_res,pct
yy_mst,2029,2.263563353,yy_mst_res,pct
yy_mst,2030,3.008340936,yy_mst_res,pct
