NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2024,5,yy_psav_ratio_res,
yy_psav_ratio,2025,3,yy_psav_ratio_res,
yy_psav_ratio,2026,4,yy_psav_ratio_res,
yy_psav_ratio,2027,4.2,yy_psav_ratio_res,
yy_psav_ratio,2028,4.4,yy_psav_ratio_res,
yy_psav_ratio,2029,4.6,yy_psav_ratio_res,
yy_psav_ratio,2031,5,yy_psav_ratio_res,
yy_psav_ratio,2040,5,yy_psav_ratio_res,
yy_psav_ratio,2034,4,yy_psav_ratio_res,
yy_psav_ratio,2038,5,yy_psav_ratio_res,
yy_psav_ratio,2037,3,yy_psav_ratio_res,
yy_psav_ratio,2045,5,yy_psav_ratio_res,
yy_psav_ratio,2043,5,yy_psav_ratio_res,
yy_psav_ratio,2046,5,yy_psav_ratio_res,
yy_psav_ratio,2047,5,yy_psav_ratio_res,
yy_psav_ratio,2048,5,yy_psav_ratio_res,
yy_psav_ratio,2049,5,yy_psav_ratio_res,
yy_psav_ratio,2050,5,yy_psav_ratio_res,
yy_psav_ratio,2042,5,yy_psav_ratio_res,
yy_psav_ratio,2030,4.9,yy_psav_ratio_res,
yy_psav_ratio,2032,5,yy_psav_ratio_res,
yy_psav_ratio,2033,4,yy_psav_ratio_res,
yy_psav_ratio,2035,5,yy_psav_ratio_res,
yy_psav_ratio,2036,4,yy_psav_ratio_res,
yy_psav_ratio,2039,5,yy_psav_ratio_res,
yy_psav_ratio,2041,5,yy_psav_ratio_res,
yy_psav_ratio,2044,5,yy_psav_ratio_res,
