NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,-8.9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,12,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,17.39172675,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,12,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,6.9,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,32.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,32.43497301,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,31.22155242,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,31.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,31.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,31.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,31.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,-4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,10,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,8.1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,7.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,6.950724437,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,6.4,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,71.4,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,71,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,70.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,69.3,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,68.8,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,68,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,67.9,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,3.762157231,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,3.42383084,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3.145277673,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,2.627595202,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,2.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,1.9,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,11,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,4,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,2,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,1.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,0.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,38.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,35.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,29.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,23,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,17.6,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,14.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,12.9,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-8.9,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-8.433940056,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-8.096777648,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-6.848980502,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-6,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-5.5,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-5.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,17,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,13,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,10,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,9,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,6.7,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,8.849633008,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,9.48318697,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,8.653341282,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,6.065050694,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6.314524094,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,6.5,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,6.964048,yy_wkr_usd_res,
yy_wkr_usd,2025,7.55599208,yy_wkr_usd_res,
yy_wkr_usd,2026,8.311591288,yy_wkr_usd_res,
yy_wkr_usd,2027,8.560939027,yy_wkr_usd_res,
yy_wkr_usd,2028,8.646548417,yy_wkr_usd_res,
yy_wkr_usd,2029,8.733013901,yy_wkr_usd_res,
yy_wkr_usd,2030,8.95,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,19.69657915,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,19.17366112,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,18.59845129,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,18.15481851,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,17.98514731,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,18,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,14.34403183,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,13.70934015,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,13.41022728,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,13.16416806,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,13.11495622,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,13.2,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,10.8599988,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,10.2833617,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,9.956163826,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,9.682140968,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,9.54641002,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,9.8,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,14.31655075,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,13.8097702,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,13.62145515,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,13.37152019,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,13.24655271,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,19.69778462,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,17.04362338,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,15.80986823,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,15.14005895,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,13.72562516,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,10.19724893,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,11.06997319,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,11.82698953,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,12.13589975,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,13.3727321,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,13,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,7.880335603,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,7.949135622,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,8.186125455,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,8.250852443,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,8.018497365,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,8.3,yy_mgpd3_ratio_mg_cif_res,
