NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_psav_ratio,2012,-5,yy_psav_ratio_res,none
yy_psav_ratio,2013,1,yy_psav_ratio_res,none
yy_psav_ratio,2014,1,yy_psav_ratio_res,none
yy_psav_ratio,2015,1,yy_psav_ratio_res,none
yy_psav_ratio,2016,1,yy_psav_ratio_res,none
yy_psav_ratio,2017,1,yy_psav_ratio_res,none
yy_psav_ratio,2018,1,yy_psav_ratio_res,none
yy_psav_ratio,2019,1,yy_psav_ratio_res,none
yy_psav_ratio,2020,1,yy_psav_ratio_res,none
yy_psav_ratio,2021,1,yy_psav_ratio_res,none
yy_psav_ratio,2022,1,yy_psav_ratio_res,none
yy_psav_ratio,2023,1,yy_psav_ratio_res,none
yy_psav_ratio,2024,1,yy_psav_ratio_res,
yy_psav_ratio,2025,1,yy_psav_ratio_res,
yy_psav_ratio,2026,1,yy_psav_ratio_res,
yy_psav_ratio,2027,1,yy_psav_ratio_res,
yy_psav_ratio,2028,1,yy_psav_ratio_res,
yy_psav_ratio,2029,1,yy_psav_ratio_res,
