NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,3.889375636220538,yy_sdc_res,pct
yy_sdc,2026,5.320616168726255,yy_sdc_res,pct
yy_sdc,2027,5.439730196995241,yy_sdc_res,pct
yy_sdc,2028,4.74306423951254,yy_sdc_res,pct
yy_sdc,2029,3.772100838745507,yy_sdc_res,pct
yy_sdc,2030,3.5,yy_sdc_res,pct
yy_mss,2025,3.858825105488939,yy_mss_res,pct
yy_mss,2026,5.677748836505758,yy_mss_res,pct
yy_mss,2027,5.199601708331225,yy_mss_res,pct
yy_mss,2028,4.303670101439572,yy_mss_res,pct
yy_mss,2029,3.499322081929779,yy_mss_res,pct
yy_mss,2030,3,yy_mss_res,pct
yy_mst,2025,3.889375636220538,yy_mst_res,pct
yy_mst,2026,5.320616168726255,yy_mst_res,pct
yy_mst,2027,5.439730196995241,yy_mst_res,pct
yy_mst,2028,4.74306423951254,yy_mst_res,pct
yy_mst,2029,3.772100838745529,yy_mst_res,pct
yy_mst,2030,3.3,yy_mst_res,pct
