NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fpi_in_ratio_gdp,2023,0.058811387100000000000000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.053575737400000000000000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.049652998100000000000000,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.044350228300000000000000,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,0.000000000000000000000000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.000000000000000000000000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.000000000000000000000000,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.000000000000000000000000,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2023,2.632000000000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2024,2.784600000000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,2.707338439000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,2.892791611000000000000000,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2023,0.000000000000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2024,0.030000000000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.050000000000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.050000000000000000000000,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.037098062309947200000000,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.015000000000001200000000,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.010764489345044700000000,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.005000000000000310000000,yy_cbfl_b_usd_res,
yy_fdi_in_ratio_gdp,2023,2.625800549078540000000000,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,3.537425704020030000000000,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,3.387484769504170000000000,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.401435607082070000000000,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,-0.749845185954713000000000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.757714000372970000000000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.641610277369972000000000,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.608952996478889000000000,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2023,4.535080000000000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2024,5.136080000000000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,5.759080000000000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,6.248080000000000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2023,0.956940000000000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2024,1.088940000000000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,1.206940000000000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,1.330940000000000000000000,yy_fdi_out_stock_usd_res,
