NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,5.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,5.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,5.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,4.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,4.1,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.8,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,3.30312839812251,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,4.40307358768568,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,5.75603816400395,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.81118489955585,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.05876118664636,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.67867568814491,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,6.05674785030464,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,6.85417881665155,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,3.83142239538578,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.31364907186752,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.53960773628329,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.26456690240225,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,3.10880720515658,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,2.54977073105642,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.828251830674527,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,4.0,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.82490553359019,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.48567262214574,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,7.58783879740511,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.99660095661374,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,5.7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.74130841821417,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.44070753807244,yy_cons_le_exp_res,pct
