NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,-0.3,yy_wage_r_res,pct
yy_wage_r,2026,0.2,yy_wage_r_res,pct
yy_wage_r,2027,0.8,yy_wage_r_res,pct
yy_wage_r,2028,1.2,yy_wage_r_res,pct
yy_wage_r,2029,0.9,yy_wage_r_res,pct
yy_wage_r,2030,0.6,yy_wage_r_res,pct
yy_ulc,2025,1.935042792,yy_ulc_res,pct
yy_ulc,2026,1.510458345,yy_ulc_res,pct
yy_ulc,2027,2.015272251,yy_ulc_res,pct
yy_ulc,2028,1.997092752,yy_ulc_res,pct
yy_ulc,2029,1.827769002,yy_ulc_res,pct
yy_ulc,2030,1.2,yy_ulc_res,pct
yy_lcph,2024,1.730864162,yy_lcph_res,pct
yy_lcph,2025,0.413485436,yy_lcph_res,pct
yy_lcph,2026,0.503157561,yy_lcph_res,pct
yy_lcph,2027,1.463938615,yy_lcph_res,pct
yy_lcph,2028,2.033805437,yy_lcph_res,pct
yy_lcph,2029,1.597353704,yy_lcph_res,pct
yy_lcph,2030,1,yy_lcph_res,pct
