NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.6,yy_cpi_res,pct
yy_cpi,2026,3.259245998090778,yy_cpi_res,pct
yy_cpi,2027,3.195823991944639,yy_cpi_res,pct
yy_cpi,2028,3.061395936783805,yy_cpi_res,pct
yy_cpi,2029,3.126850755576825,yy_cpi_res,pct
yy_pce_r,2025,2.2,yy_pce_r_res,pct
yy_pce_r,2026,2.7,yy_pce_r_res,pct
yy_pce_r,2027,3.1,yy_pce_r_res,pct
yy_pce_r,2028,3.4,yy_pce_r_res,pct
yy_pce_r,2029,3.8,yy_pce_r_res,pct
yy_gce_r,2025,4.2,yy_gce_r_res,pct
yy_gce_r,2026,3.7,yy_gce_r_res,pct
yy_gce_r,2027,3.2,yy_gce_r_res,pct
yy_gce_r,2028,3.1,yy_gce_r_res,pct
yy_gce_r,2029,3.1,yy_gce_r_res,pct
yy_gfcf_r,2025,4.8,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5.1,yy_gfcf_r_res,pct
yy_gfcf_r,2027,5.4,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5.6,yy_gfcf_r_res,pct
yy_gfcf_r,2029,5.7,yy_gfcf_r_res,pct
yy_stk_r,2026,20.65,yy_stk_r_res,
yy_stk_r,2027,19.7,yy_stk_r_res,
yy_stk_r,2028,19.3,yy_stk_r_res,
yy_stk_r,2029,18.8,yy_stk_r_res,
yy_stk_r,2025,21.9,yy_stk_r_res,
yy_xg_r,2025,-10.5,yy_xg_r_res,pct
yy_xg_r,2026,4.80000000000001,yy_xg_r_res,pct
yy_xg_r,2027,5.60000000000001,yy_xg_r_res,pct
yy_xg_r,2028,6.29999999999997,yy_xg_r_res,pct
yy_xg_r,2029,6.80000000000003,yy_xg_r_res,pct
yy_mg_r,2025,4.7,yy_mg_r_res,pct
yy_mg_r,2026,4.89999999999999,yy_mg_r_res,pct
yy_mg_r,2027,5.39999999999998,yy_mg_r_res,pct
yy_mg_r,2028,5.80000000000001,yy_mg_r_res,pct
yy_mg_r,2029,6.09999999999999,yy_mg_r_res,pct
yy_xs_r,2025,2.4,yy_xs_r_res,pct
yy_xs_r,2026,3.49999999999999,yy_xs_r_res,pct
yy_xs_r,2027,4.40000000000002,yy_xs_r_res,pct
yy_xs_r,2028,4.89999999999999,yy_xs_r_res,pct
yy_xs_r,2029,5.2,yy_xs_r_res,pct
yy_ms_r,2025,14.3561981668716,yy_ms_r_res,pct
yy_ms_r,2026,5.50000000000001,yy_ms_r_res,pct
yy_ms_r,2027,5.20000000000003,yy_ms_r_res,pct
yy_ms_r,2028,4.80000000000003,yy_ms_r_res,pct
yy_ms_r,2029,4.70000000000002,yy_ms_r_res,pct
yy_xr,2025,13.9,yy_xr_res,
yy_xr,2026,14.5,yy_xr_res,
yy_xr,2027,15.3,yy_xr_res,
yy_xr,2028,16,yy_xr_res,
yy_xr,2029,16.6,yy_xr_res,
yy_partrate,2025,73.1,yy_partrate_res,
yy_partrate,2026,73.3,yy_partrate_res,
yy_partrate,2027,73.5,yy_partrate_res,
yy_partrate,2028,73.6,yy_partrate_res,
yy_partrate,2029,73.8,yy_partrate_res,
