NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,42.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,42.0,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,45.0,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,45.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,46.0,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,42.364777711184985,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,41.282251136934796,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,42.67095079129373,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,43.289231129153556,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,44.043218063529146,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,3.5378621011141567,yy_efir_res,
yy_efir,2026,3.3548065455586,yy_efir_res,
yy_efir,2027,3.1463343233363785,yy_efir_res,
yy_efir,2028,3.0213343233363776,yy_efir_res,
yy_efir,2029,2.9630009900030436,yy_efir_res,
yy_pudl_reval,2025,5.2971479272701405,yy_pudl_reval_res,
yy_pudl_reval,2026,6.604551283932603,yy_pudl_reval_res,
yy_pudl_reval,2027,2.220446049250313e-14,yy_pudl_reval_res,
yy_pudl_reval,2028,0.821981054640819,yy_pudl_reval_res,
yy_pudl_reval,2029,3.417492318972637,yy_pudl_reval_res,
