NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2021,17.8031541348444,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2022,-20.9474245116287,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2023,58.51919084432,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,27.4600999599682,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,18.9781777441434,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,15.3770763869239,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,14.7691237777714,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,15.3844276978874,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,13.8567770490615,yy_cons_tc_exp_res,pct
yy_md_move,2008,59.8113594422801,yy_md_move_res,pct
yy_md_move,2009,33.4677987948892,yy_md_move_res,pct
yy_md_move,2010,-10.8017312486569,yy_md_move_res,pct
yy_md_move,2011,32.9342754121334,yy_md_move_res,pct
yy_md_move,2012,30.8442083044234,yy_md_move_res,pct
yy_md_move,2013,11.3118987068403,yy_md_move_res,pct
yy_md_move,2014,5.09643530703253,yy_md_move_res,pct
yy_md_move,2015,-9.46643169402761,yy_md_move_res,pct
yy_md_move,2016,5.49632200129248,yy_md_move_res,pct
yy_md_move,2017,34.1528496934914,yy_md_move_res,pct
yy_md_move,2018,32.0670705677359,yy_md_move_res,pct
yy_md_move,2019,17.8764202998789,yy_md_move_res,pct
yy_md_move,2020,13.6494394291424,yy_md_move_res,pct
yy_md_move,2021,3.03292878661161,yy_md_move_res,pct
yy_md_move,2022,36.913627269315,yy_md_move_res,pct
yy_md_move,2023,-40.2999526914238,yy_md_move_res,pct
yy_md_move,2024,60.6303158714823,yy_md_move_res,pct
yy_md_move,2025,34.2191157581894,yy_md_move_res,pct
yy_md_move,2026,34.5833759385552,yy_md_move_res,pct
yy_md_move,2027,29.8703486722046,yy_md_move_res,pct
yy_md_move,2028,24.6779333713527,yy_md_move_res,pct
yy_md_move,2029,25.25119453411,yy_md_move_res,pct
yy_auto_com_reg,2023,45.4311454311454,yy_auto_com_reg_res,pct
yy_auto_com_reg,2024,14.1592920353982,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,8.14618726632817,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,17.6374295854257,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,-9.93105371190502,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,6.46697267833736,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.79591308432273,yy_auto_com_reg_res,pct
yy_auto_nevr,2024,74.4142616437167,yy_auto_nevr_res,pct
yy_auto_nevr,2025,40.8564069495021,yy_auto_nevr_res,pct
yy_auto_nevr,2026,38.1227593724785,yy_auto_nevr_res,pct
yy_auto_nevr,2027,20.9399043962233,yy_auto_nevr_res,pct
yy_auto_nevr,2028,27.9314026574737,yy_auto_nevr_res,pct
yy_auto_nevr,2029,23.8687656658101,yy_auto_nevr_res,pct
yy_auto_pass_reg,2023,60.6238948562983,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2024,14.7070421609543,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2025,3.35931045101795,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,7.72815775247895,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,-1.93303484595427,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,3.1320471990192,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.09875151648006,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,5.01662137399673,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,5.42999514888731,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,5.2407784324247,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,4.82194445602066,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,4.34635351847709,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,1.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,1.0,yy_scrapping_rate_res,
