NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,2.4,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,2.3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,2.2,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,2.3,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,2.4,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,24.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,24.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,24.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,24.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,25,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,71.87274429,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,71.01632918,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,70.84355263,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,70.87085361,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,70.86894204,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,63.8,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,63.81,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,63.82,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,63.83,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,65.27044244,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,1.3,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,1.31,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,1.32,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,1.33,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,1.34,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,19.3,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,19.31,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,19.32,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,22.33841582,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,19.34,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,15.6,yy_util_r_ratio_ind_r_res,
