"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2022,14.599883019841,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,6.50105967950545,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,5.46697545413768,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,3.32566815727439,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,2.04992672743512,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,12.7745378489467,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,6.22336832616171,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,6.37751255572997,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,12.7541488903195,"yy_md_ener_res","pct"
"yy_md_ener",2009,3.82139912984033,"yy_md_ener_res","pct"
"yy_md_ener",2010,18.7619567797395,"yy_md_ener_res","pct"
"yy_md_ener",2011,14.0703337722459,"yy_md_ener_res","pct"
"yy_md_ener",2012,9.67331179327216,"yy_md_ener_res","pct"
"yy_md_ener",2013,9.08961572508258,"yy_md_ener_res","pct"
"yy_md_ener",2014,6.25020523899438,"yy_md_ener_res","pct"
"yy_md_ener",2015,8.07075270483796,"yy_md_ener_res","pct"
"yy_md_ener",2016,10.3629880082586,"yy_md_ener_res","pct"
"yy_md_ener",2017,7.78294826345787,"yy_md_ener_res","pct"
"yy_md_ener",2018,6.39000167654417,"yy_md_ener_res","pct"
"yy_md_ener",2019,4.97042478836137,"yy_md_ener_res","pct"
"yy_md_ener",2020,-10.1883292203312,"yy_md_ener_res","pct"
"yy_md_ener",2021,29.9817323866546,"yy_md_ener_res","pct"
"yy_md_ener",2022,7.99817280095522,"yy_md_ener_res","pct"
"yy_md_ener",2023,8.30573080473071,"yy_md_ener_res","pct"
"yy_md_ener",2024,10.8924574889213,"yy_md_ener_res","pct"
"yy_md_ener",2025,7.24616531112917,"yy_md_ener_res","pct"
"yy_md_ener",2026,2.12562464065039,"yy_md_ener_res","pct"
"yy_md_ener",2027,13.4878867711966,"yy_md_ener_res","pct"
"yy_md_ener",2028,7.10447536045224,"yy_md_ener_res","pct"
"yy_md_ener",2029,7.3064538716638,"yy_md_ener_res","pct"
"yy_md_ener",2030,6.20310636612058,"yy_md_ener_res","pct"
"yy_md_ener",2031,5.50035899700528,"yy_md_ener_res","pct"
"yy_md_ener",2032,5.27563017611136,"yy_md_ener_res","pct"
"yy_md_ener",2033,5.27918770670696,"yy_md_ener_res","pct"
"yy_md_ener",2034,5.3575799850063,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,22.2140136162684,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,22.1038132654101,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,22.2786983822377,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,22.434016701674,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,22.635592920081,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,22.1098947073629,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,22.0892791633996,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,22.0864014112015,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,22.0483266109364,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,21.9719599729703,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,21.8405606494424,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,21.7872325059741,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,93.1558848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,93.1258848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,93.0958848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,93.0658848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,93.0358848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,93.0058848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2029,92.9758848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2030,92.9458848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2031,92.9158848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2032,92.8858848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2033,92.8558848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2034,92.8258848265405,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2023,20.5030332313518,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2024,20.400518065195,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2025,20.298515474869,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2026,20.1970228974947,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2027,20.0960377830072,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2028,19.9955575940922,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2029,19.8955798061217,"yy_energy_petr_resi_ratio_resi_cons_res",""
"yy_energy_petr_resi_ratio_resi_cons",2030,19.7961019070911,"yy_energy_petr_resi_ratio_resi_cons_res",""
