NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_mi2_ratio_gdp,2028,-0.203545848,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.203545848,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-19.67850274,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,-11.18915735,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-1.815033309,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,-1.686559369,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,-2.279219744,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-11.54982908,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,-8.087366339,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,8.306710098,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,-0.579970937,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6.47781904,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,5.6,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2025,83,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,89,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,90.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,90.27845975,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,84.74305034,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,84.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,11.08371938,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,8.2368938,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,7.382460665,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,6.608013455,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,5.950680935,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,6.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,0.475950915,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,0.588586017,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,0.496900665,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,0.511346503,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,0.529403701,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,0.4,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.243274248,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.253093711,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.265174766,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.277467575,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.288380043,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.4,yy_xgpd4_ratio_xg_fob_res,
yy_wkr_usd,2024,21.491272,yy_wkr_usd_res,
yy_wkr_usd,2025,23.4,yy_wkr_usd_res,
yy_wkr_usd,2026,22,yy_wkr_usd_res,
yy_wkr_usd,2027,22.98208425,yy_wkr_usd_res,
yy_wkr_usd,2028,22.83221079,yy_wkr_usd_res,
yy_wkr_usd,2029,23.2453729,yy_wkr_usd_res,
yy_wkr_usd,2030,23.6,yy_wkr_usd_res,
yy_petp,2025,1490,yy_petp_res,
yy_petp,2026,1501,yy_petp_res,
yy_petp,2027,1523,yy_petp_res,
yy_petp,2028,1612,yy_petp_res,
yy_petp,2029,1622,yy_petp_res,
yy_petr,2025,40000,yy_petr_res,
yy_petr,2026,40000,yy_petr_res,
yy_petr,2027,40000,yy_petr_res,
yy_petr,2028,40000,yy_petr_res,
yy_petr,2029,40000,yy_petr_res,
