"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,6.84352842699523,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,2.47666082867866,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,1.11518776490356,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,4.51780128264723,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,4.63812904187391,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,4.36262154991377,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,-7.73065445701341,"yy_md_ener_res","pct"
"yy_md_ener",2009,3.07690705039425,"yy_md_ener_res","pct"
"yy_md_ener",2010,20.9797046585413,"yy_md_ener_res","pct"
"yy_md_ener",2011,8.81297309954725,"yy_md_ener_res","pct"
"yy_md_ener",2012,5.44684925243905,"yy_md_ener_res","pct"
"yy_md_ener",2013,4.81631507065719,"yy_md_ener_res","pct"
"yy_md_ener",2014,3.99484381186311,"yy_md_ener_res","pct"
"yy_md_ener",2015,7.53810403923822,"yy_md_ener_res","pct"
"yy_md_ener",2016,4.96391822009629,"yy_md_ener_res","pct"
"yy_md_ener",2017,9.41661968485489,"yy_md_ener_res","pct"
"yy_md_ener",2018,8.9112536706214,"yy_md_ener_res","pct"
"yy_md_ener",2019,0.22674396507062,"yy_md_ener_res","pct"
"yy_md_ener",2020,-8.87382748138634,"yy_md_ener_res","pct"
"yy_md_ener",2021,30.4982023149976,"yy_md_ener_res","pct"
"yy_md_ener",2022,26.2652473777959,"yy_md_ener_res","pct"
"yy_md_ener",2023,-5.99382875808294,"yy_md_ener_res","pct"
"yy_md_ener",2024,9.67657639605195,"yy_md_ener_res","pct"
"yy_md_ener",2025,5.16320278861363,"yy_md_ener_res","pct"
"yy_md_ener",2026,6.82039888801971,"yy_md_ener_res","pct"
"yy_md_ener",2027,6.95347721292307,"yy_md_ener_res","pct"
"yy_md_ener",2028,6.52617996281268,"yy_md_ener_res","pct"
"yy_md_ener",2029,8.64906967196835,"yy_md_ener_res","pct"
"yy_md_ener",2030,5.29491989012567,"yy_md_ener_res","pct"
"yy_md_ener",2031,4.08199984325785,"yy_md_ener_res","pct"
"yy_md_ener",2032,4.29372542663762,"yy_md_ener_res","pct"
"yy_md_ener",2033,4.25314017569664,"yy_md_ener_res","pct"
"yy_md_ener",2034,4.16313401150179,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,80,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,79.2,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,78.408,"yy_energy_petr_ind_ratio_ind_cons_res",""
