NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,2.8,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.425006218,yy_gdpp_r_res,pct
yy_gdpp_r,2027,2.100245117,yy_gdpp_r_res,pct
yy_gdpp_r,2028,1.759956232,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,10.28269663,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,10.31030393,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,10.23959166,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,10.23355857,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,10.27094994,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,34.5567813,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,34.41339007,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,34.09984638,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,33.70109105,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,33.12784692,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,55.16052207,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,55.27630599,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,55.66056196,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,56.06535038,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,56.60120313,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,42.07710719,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,42.32461959,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,43.0902028,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,44.17420611,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,45.63341412,yy_man_r_ratio_ind_r_res,
