NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_ratio_ca_xgs,2025,81.49220555,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,81.18836358,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,80.6136151,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,80.0328938,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,80,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,80,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2025,80.09047323,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,80.33275602,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,81.98094965,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,83.9781991,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,86,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,86,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,2.895456613,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,2.837730137,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,2.744294015,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,2.583015526,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,2.556906497,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,2.6,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-6.76050428,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-6.720092641,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-6.819691518,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-6.757763721,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-6.954254709,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-7,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,7.929901443,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,7.288152777,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,6.776050205,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,6.316353652,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,5.974632131,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,6,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.145415894,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.145777867,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.161284806,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.131519638,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.151801681,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.1,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,-1.603335039,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,8.894693422,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.899072882,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,4.056235599,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.103560043,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,4.189122948,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,4.4,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,6.823928967,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,1.230511513,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,1.538148297,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,2.750054629,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,3.101768724,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.356221245,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,3.5,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2024,31.47062796,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,30.37395942,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,30.34499635,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,30.16820524,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,29.97880986,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,29.76613866,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,30,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,18.70316206,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,16.96935225,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,16.4631951,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,16.01129749,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,15.58010538,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,15.14807525,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,15,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,20.53057292,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,19.02328518,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,18.63895776,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,18.27063684,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,17.93655361,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,17.62854929,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,17.4,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,5.661092019,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,5.614579727,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,5.836188848,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,6.05738226,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,6.225914864,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,6.393881353,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,6.4,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,27.15399755,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,27.8968831,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,28.57325932,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,30.31127601,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,32.04531916,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,33.48511031,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,33.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,16.63934454,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,16.93019686,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,16.84046746,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,16.71753546,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,16.37674214,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,16.47874857,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,16.6,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,22.47167383,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,21.97653332,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,21.21074987,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,20.43662404,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,19.62357974,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,18.79649209,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,18.8,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,11.49730955,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,10.78967587,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,10.94501558,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,10.33251529,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,9.721016388,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,9.123191408,yy_mgpd4_ratio_mg_cif_res,
