NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2025-Q4,0.2,cpi_res,pct
cpi,2026-Q4,0.5,cpi_res,pct
cpi,2027-Q4,2.142669480238735,cpi_res,annual_pct
cpi,2028-Q4,2.493289030724699,cpi_res,annual_pct
cpi,2029-Q4,2.439877376144706,cpi_res,annual_pct
cpi,2025-Q3,-0.1,cpi_res,pct
cpi,2026-Q1,0.3,cpi_res,pct
cpi,2026-Q2,0.3,cpi_res,pct
cpi,2026-Q3,0.5,cpi_res,pct
ppi,2025-Q4,0.3,ppi_res,pct
ppi,2026-Q4,0.6,ppi_res,pct
ppi,2027-Q4,2.400000000000002,ppi_res,annual_pct
ppi,2028-Q4,2.699999999999991,ppi_res,annual_pct
ppi,2029-Q4,2.400000000000002,ppi_res,annual_pct
ppi,2025-Q3,0.3,ppi_res,pct
ppi,2026-Q1,0.3,ppi_res,pct
ppi,2026-Q2,0.4,ppi_res,pct
ppi,2026-Q3,0.5,ppi_res,pct
pce_r,2025-Q4,0.6,pce_r_res,pct
pce_r,2026-Q4,0.8,pce_r_res,pct
pce_r,2027-Q4,0.9,pce_r_res,pct
pce_r,2028-Q4,3.543299170049917,pce_r_res,annual_pct
pce_r,2029-Q4,3.492001218,pce_r_res,annual_pct
pce_r,2025-Q3,0.4,pce_r_res,pct
pce_r,2026-Q1,0.8,pce_r_res,pct
pce_r,2026-Q2,0.8,pce_r_res,pct
pce_r,2026-Q3,0.8,pce_r_res,pct
pce_r,2027-Q1,0.8,pce_r_res,pct
pce_r,2027-Q2,0.8,pce_r_res,pct
pce_r,2027-Q3,0.8,pce_r_res,pct
pce_r,2030-Q4,3.6,pce_r_res,annual_pct
gce_r,2025-Q4,0.2,gce_r_res,pct
gce_r,2026-Q4,0.2,gce_r_res,pct
gce_r,2027-Q4,0.3,gce_r_res,pct
gce_r,2028-Q4,1.25,gce_r_res,annual_pct
gce_r,2029-Q4,1.5,gce_r_res,annual_pct
gce_r,2025-Q3,0,gce_r_res,pct
gce_r,2026-Q1,0.4,gce_r_res,pct
gce_r,2026-Q2,0.3,gce_r_res,pct
gce_r,2026-Q3,0.3,gce_r_res,pct
gce_r,2027-Q1,0.2,gce_r_res,pct
gce_r,2027-Q2,0.2,gce_r_res,pct
gce_r,2027-Q3,0.3,gce_r_res,pct
gce_r,2030-Q4,1.8,gce_r_res,annual_pct
gfcf_r,2025-Q4,1,gfcf_r_res,pct
gfcf_r,2026-Q4,1.2,gfcf_r_res,pct
gfcf_r,2027-Q4,1.1,gfcf_r_res,pct
gfcf_r,2028-Q4,4.5,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,4.3,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-1.8,gfcf_r_res,pct
gfcf_r,2026-Q1,0.6,gfcf_r_res,pct
gfcf_r,2026-Q2,0.5,gfcf_r_res,pct
gfcf_r,2026-Q3,1.1,gfcf_r_res,pct
gfcf_r,2027-Q1,1.3,gfcf_r_res,pct
gfcf_r,2027-Q2,1.2,gfcf_r_res,pct
gfcf_r,2027-Q3,1.2,gfcf_r_res,pct
gfcf_r,2030-Q4,4.2,gfcf_r_res,annual_pct
stk_r,2025-Q4,-32.2,stk_r_res,
stk_r,2026-Q4,25,stk_r_res,
stk_r,2027-Q4,17.2,stk_r_res,
stk_r,2028-Q4,80,stk_r_res,annual
stk_r,2029-Q4,120,stk_r_res,annual
stk_r,2025-Q3,-26.4,stk_r_res,
stk_r,2026-Q1,-7.2,stk_r_res,
stk_r,2026-Q2,10.7,stk_r_res,
stk_r,2026-Q3,21.4,stk_r_res,
stk_r,2027-Q1,21.4,stk_r_res,
stk_r,2027-Q2,18.9,stk_r_res,
stk_r,2027-Q3,17.5,stk_r_res,
stk_r,2030-Q4,118.3,stk_r_res,annual
xg_r,2025-Q4,-1,xg_r_res,pct
xg_r,2026-Q4,1.6,xg_r_res,pct
xg_r,2027-Q4,1.1,xg_r_res,pct
xg_r,2028-Q4,3.6,xg_r_res,annual_pct
xg_r,2029-Q4,4.2,xg_r_res,annual_pct
xg_r,2025-Q3,-4.54,xg_r_res,pct
xg_r,2026-Q1,1.2,xg_r_res,pct
xg_r,2026-Q3,1.4,xg_r_res,pct
xg_r,2026-Q2,1.1,xg_r_res,pct
xg_r,2027-Q1,0.8,xg_r_res,pct
xg_r,2027-Q2,0.8,xg_r_res,pct
xg_r,2027-Q3,0.9,xg_r_res,pct
xg_r,2030-Q4,3.9,xg_r_res,annual_pct
mg_r,2025-Q4,0.5,mg_r_res,pct
mg_r,2026-Q4,1.3,mg_r_res,pct
mg_r,2027-Q4,1,mg_r_res,pct
mg_r,2028-Q4,4.1,mg_r_res,annual_pct
mg_r,2029-Q4,4.3,mg_r_res,annual_pct
mg_r,2025-Q3,-2,mg_r_res,pct
mg_r,2026-Q1,1.8,mg_r_res,pct
mg_r,2026-Q2,0.7,mg_r_res,pct
mg_r,2026-Q3,1.5,mg_r_res,pct
mg_r,2030-Q4,3.9,mg_r_res,annual_pct
mg_r,2027-Q1,0.8,mg_r_res,pct
mg_r,2027-Q2,0.9,mg_r_res,pct
mg_r,2027-Q3,1,mg_r_res,pct
gdp_r,2027-Q4,3.404227402152782,gdp_r_res,annual_pct
gdp_r,2028-Q4,3.297311130146641,gdp_r_res,annual_pct
gdp_r,2029-Q4,3.326018542876641,gdp_r_res,annual_pct
gdp_r,2030-Q4,3.2,gdp_r_res,annual_pct
urate,2025-Q4,7.6,urate_res,
urate,2026-Q4,8.057342992840592,urate_res,annual
urate,2027-Q4,7.882217119007927,urate_res,annual
urate,2028-Q4,8.094473386160074,urate_res,annual
urate,2029-Q4,8.311905701104903,urate_res,annual
urate,2025-Q3,7.6,urate_res,
urate,2026-Q1,7.9,urate_res,
urate,2026-Q2,8.1,urate_res,
urate,2026-Q3,8.1,urate_res,
urate,2030-Q4,8.2,urate_res,annual
xr,2025-Q4,508,xr_res,
xr,2026-Q4,522,xr_res,
xr,2027-Q4,532.8297291800071,xr_res,annual
xr,2028-Q4,542.5148342038094,xr_res,annual
xr,2029-Q4,552.3759828,xr_res,annual
xr,2025-Q3,503,xr_res,
xr,2026-Q1,512,xr_res,
xr,2026-Q2,516,xr_res,
xr,2026-Q3,520,xr_res,
xs_r,2025-Q4,-0.1,xs_r_res,pct
xs_r,2026-Q4,1.2,xs_r_res,pct
xs_r,2027-Q4,0.9,xs_r_res,pct
xs_r,2028-Q4,3.8,xs_r_res,annual_pct
xs_r,2029-Q4,4,xs_r_res,annual_pct
xs_r,2025-Q3,0.1,xs_r_res,pct
xs_r,2026-Q1,0.4,xs_r_res,pct
xs_r,2026-Q2,0.8,xs_r_res,pct
xs_r,2026-Q3,1,xs_r_res,pct
xs_r,2027-Q1,0.9,xs_r_res,pct
xs_r,2027-Q2,0.9,xs_r_res,pct
xs_r,2027-Q3,0.9,xs_r_res,pct
xs_r,2030-Q4,4.2,xs_r_res,annual_pct
ms_r,2025-Q4,-0.2,ms_r_res,pct
ms_r,2026-Q4,1,ms_r_res,pct
ms_r,2027-Q4,3,ms_r_res,annual_pct
ms_r,2028-Q4,3.2,ms_r_res,annual_pct
ms_r,2029-Q4,3.1,ms_r_res,annual_pct
ms_r,2025-Q3,0.4,ms_r_res,pct
ms_r,2026-Q1,1.5,ms_r_res,pct
ms_r,2026-Q2,0.8,ms_r_res,pct
ms_r,2026-Q3,1.5,ms_r_res,pct
ms_r,2030-Q4,3.3,ms_r_res,annual_pct
partrate,2025-Q4,64.3,partrate_res,
partrate,2026-Q4,65.5,partrate_res,
partrate,2027-Q4,65.4,partrate_res,annual
partrate,2028-Q4,65.6,partrate_res,annual
partrate,2029-Q4,65.7,partrate_res,annual
partrate,2025-Q3,64.3,partrate_res,
partrate,2026-Q1,64.8,partrate_res,
partrate,2026-Q2,65.2,partrate_res,
partrate,2026-Q3,65.4,partrate_res,
partrate,2030-Q4,65.8,partrate_res,annual
