NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-1.168388915,yy_fs_atms_res,pct
yy_fs_atms,2026,-1.247549456,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.594176743,yy_fs_atms_res,pct
yy_fs_atms,2028,-1.699474263,yy_fs_atms_res,pct
yy_fs_atms,2029,-3.731343284,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,5.125252695,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,18.78346835,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,19.20446132,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,19.71288041,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,13.28502787,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,17.11708391,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,21.10446014,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,21.20761547,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,21.88561808,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,17.7398683,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,10.85302731,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,17.16707855,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,16.06508715,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,16.8994682,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,12.99999948,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,4.386914289,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,20.53442362,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,18.52534731,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,18.41976711,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,11.18986252,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2024,49.54307961,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,13.6351521,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,21.80934724,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,22.31902618,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,22.29466811,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,16.78306293,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2023,57.57316308,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,67.94578569,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,4.519216281,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,19.6533092,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,18.98943621,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,20.37384785,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,13.38555042,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2023,90.22926493,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,118.0293698,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,-38.24393389,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,19.0018667,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,19.91411992,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,23.09677668,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,7.901574559,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2024,45.25953918,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,17.89102151,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,21.39230491,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,21.88242794,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,22.37127528,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,17.47241152,yy_fs_imf_tsd_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
yy_fs_fsa_tl_usd,2025,127.07482,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2026,158.117,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2027,162.3607944,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2028,144.473189,yy_fs_fsa_tl_usd_res,
yy_fs_fsa_tl_usd,2029,150.3784064,yy_fs_fsa_tl_usd_res,
yy_fs_fsl_tl_usd,2025,30.67862585,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2026,35.38301962,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2027,36.45765089,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2028,38.13504563,yy_fs_fsl_tl_usd_res,
yy_fs_fsl_tl_usd,2029,39.69378283,yy_fs_fsl_tl_usd_res,
