NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-3.367448003,yy_fs_atms_res,pct
yy_fs_atms,2026,-3.348138025,yy_fs_atms_res,pct
yy_fs_atms,2027,-2.933898904,yy_fs_atms_res,pct
yy_fs_atms,2028,-3.313911143,yy_fs_atms_res,pct
yy_fs_atms,2029,-3.239171375,yy_fs_atms_res,pct
yy_fs_bs_ba,2024,4,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2025,3.396020013,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,2.869943952,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,2.637706529,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,3.125251694,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,3.016538472,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2024,4,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2025,3.396020013,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,2.869943952,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,2.637706529,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,3.125251694,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,3.016538472,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2024,4,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2025,3.396020013,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,2.869943952,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,2.637706529,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,3.125251694,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,3.016538472,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2024,3.472113308,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2025,2.979995081,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,1.703534045,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,1.637942343,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,1.924556532,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,1.939632092,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2018,5.059548571,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2019,9.629306139,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2020,8.915872135,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2021,5.477794336,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2022,-0.439619201,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,3.840576551,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,4.15271839,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,3.808308201,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,3.262265561,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,3.056286316,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,3.541525753,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,3.425066018,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2018,3.5,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2019,4,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,6.1,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,2.4,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,-0.5,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,-1.1,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,4,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,3.396020013,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,2.869943952,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,2.637706529,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,3.125251694,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,3.016538472,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2018,4.088691455,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,4.601355263,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,3.356337819,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,2.895097228,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,-0.603791774,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,-2.624190956,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,1.63715312,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,2.554830061,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,1.868800947,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,1.234523679,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,0.411439776,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,-0.050625633,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2018,4.758839428,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,9.815306466,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,8.889486852,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,5.090135927,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,-0.098521882,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,3.7208793,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,4.143485236,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,3.642564739,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,3.157177972,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,2.960621349,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,3.467431325,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,3.364384736,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,0.435784412,yy_fs_ncc_res,pct
yy_fs_ncc,2026,0.059847389,yy_fs_ncc_res,pct
yy_fs_ncc,2027,0.204356278,yy_fs_ncc_res,pct
yy_fs_ncc,2028,0.024870673,yy_fs_ncc_res,pct
yy_fs_ncc,2029,0.179024317,yy_fs_ncc_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,0,yy_fs_ami_res,
yy_fs_ami,2024,0,yy_fs_ami_res,
yy_fs_ami,2025,0,yy_fs_ami_res,
yy_fs_ami,2026,0,yy_fs_ami_res,
yy_fs_ami,2027,0,yy_fs_ami_res,
yy_fs_ami,2028,0,yy_fs_ami_res,
yy_fs_ami,2029,0,yy_fs_ami_res,
yy_fs_hl_to,2025,4.336372335,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,3.320572296,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,3.016692391,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,2.643238901,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,2.096032276,yy_fs_hl_to_res,pct
yy_fs_nfsl_to,2025,5.261594429,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2026,2.781306986,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2027,1.713288786,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2028,1.750843832,yy_fs_nfsl_to_res,pct
yy_fs_nfsl_to,2029,1.161739027,yy_fs_nfsl_to_res,pct
