NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xr_e,2027-Q4,48.3,xr_e_res,annual
xr_e,2028-Q4,52.5,xr_e_res,annual
xr_e,2029-Q4,55.0,xr_e_res,annual
xr_e,2025-Q3,40.29,xr_e_res,
xr_e,2025-Q4,41.95,xr_e_res,
xr_e,2026-Q1,43.59,xr_e_res,
xr_e,2026-Q2,44.87,xr_e_res,
xr_e,2026-Q3,45.77,xr_e_res,
xr_e,2026-Q4,46.25,xr_e_res,
xr_e,2027-Q1,46.3,xr_e_res,
xr_e,2027-Q2,46.6,xr_e_res,
xr_e,2027-Q3,47.3,xr_e_res,
rp_e,2027-Q4,13.0,rp_e_res,annual
rp_e,2028-Q4,11.0,rp_e_res,annual
rp_e,2029-Q4,12.0,rp_e_res,annual
rp_e,2025-Q3,42.23,rp_e_res,
rp_e,2025-Q4,38,rp_e_res,
rp_e,2026-Q1,32.53,rp_e_res,
rp_e,2026-Q2,27.88,rp_e_res,
rp_e,2026-Q3,24.04,rp_e_res,
rp_e,2026-Q4,21,rp_e_res,
rp_e,2027-Q1,18.45,rp_e_res,
rp_e,2027-Q3,14.45,rp_e_res,
r3m_e,2027-Q4,15.94611887075752,r3m_e_res,annual
r3m_e,2028-Q4,14.94611887075752,r3m_e_res,annual
r3m_e,2029-Q4,14.94611887075752,r3m_e_res,annual
r3m_e,2025-Q3,36.34,r3m_e_res,
r3m_e,2025-Q4,32.9,r3m_e_res,
r3m_e,2026-Q1,29.81,r3m_e_res,
r3m_e,2026-Q2,26.99,r3m_e_res,
r3m_e,2026-Q4,22.17,r3m_e_res,
r3m_e,2026-Q3,24.6,r3m_e_res,
r3m_e,2027-Q1,19.9,r3m_e_res,
r3m_e,2027-Q2,18.2,r3m_e_res,
r3m_e,2027-Q3,16.8,r3m_e_res,
cpi_e,2027-Q4,15.0394751276862,cpi_e_res,annual_pct
cpi_e,2028-Q4,12.26167640210754,cpi_e_res,annual_pct
cpi_e,2029-Q4,9.185868473361625,cpi_e_res,annual_pct
cpi_e,2025-Q3,6.2,cpi_e_res,pct
cpi_e,2025-Q4,5.6,cpi_e_res,pct
cpi_e,2026-Q1,5,cpi_e_res,pct
cpi_e,2026-Q2,4.6,cpi_e_res,pct
cpi_e,2026-Q3,4.2,cpi_e_res,pct
cpi_e,2026-Q4,3.8,cpi_e_res,pct
cpi_e,2027-Q1,3.6,cpi_e_res,pct
cpi_e,2027-Q2,3.6,cpi_e_res,pct
cpi_e,2027-Q3,3.5,cpi_e_res,pct
