NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ind_r_ratio_gdpp_r,2025,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,18.9,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,80.39111335,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,80.37585555,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,80.40499281,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,80.39573278,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,80.39648139,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,80.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,47.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,47.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,47.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,47.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,47.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,47.7,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,5.4,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,5.4,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,5.4,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,5.4,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,5.4,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,5.4,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,31.2,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,31.1,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,31,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,30.85,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,30.75,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,30.55,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,16.1,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,16.1,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,16.1,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,16.1,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,16.1,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,16.1,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,6.6,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,6.7,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,6.7,yy_pas_r_ratio_serv_r_res,
