NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,49.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,48.25321,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,47.79845,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,47.67023,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,46.81898,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,46.7,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,46,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,46,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,45.82224,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,45.39357,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,44.65812,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,44.6,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,1.95,yy_efir_res,
yy_efir,2026,1.747741,yy_efir_res,
yy_efir,2027,1.746078,yy_efir_res,
yy_efir,2028,1.711619,yy_efir_res,
yy_efir,2029,1.686778,yy_efir_res,
yy_efir,2030,1.6,yy_efir_res,
yy_pudl_reval,2025,0.2,yy_pudl_reval_res,
yy_pudl_reval,2026,0.2,yy_pudl_reval_res,
yy_pudl_reval,2027,0.2,yy_pudl_reval_res,
yy_pudl_reval,2028,0.3,yy_pudl_reval_res,
yy_pudl_reval,2029,0.2,yy_pudl_reval_res,
yy_pudl_reval,2030,0.2,yy_pudl_reval_res,
