NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,43,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,42.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,42.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,43,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,44.2,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,40.86129994,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,41.28606165,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,41.51136758,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,41.53483376,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,43.55593607,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.228826152,yy_efir_res,
yy_efir,2026,2.1875,yy_efir_res,
yy_efir,2027,2.096100279,yy_efir_res,
yy_efir,2028,2.012032086,yy_efir_res,
yy_efir,2029,1.934447301,yy_efir_res,
yy_pudl_reval,2025,6.779983547,yy_pudl_reval_res,
yy_pudl_reval,2026,8.191177516,yy_pudl_reval_res,
yy_pudl_reval,2027,8.039028371,yy_pudl_reval_res,
yy_pudl_reval,2028,8.336099508,yy_pudl_reval_res,
yy_pudl_reval,2029,4.727288338,yy_pudl_reval_res,
