NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,5.390933229548556,yy_xgs_p_res,pct
yy_xgs_p,2026,5.231118301150883,yy_xgs_p_res,pct
yy_xgs_p,2027,4.867814299934325,yy_xgs_p_res,pct
yy_xgs_p,2028,4.778388580121562,yy_xgs_p_res,pct
yy_xgs_p,2029,4.727584946751096,yy_xgs_p_res,pct
yy_mgs_p,2025,5.390933229548556,yy_mgs_p_res,pct
yy_mgs_p,2026,5.231118301150839,yy_mgs_p_res,pct
yy_mgs_p,2027,4.867814299934348,yy_mgs_p_res,pct
yy_mgs_p,2028,4.778388580121584,yy_mgs_p_res,pct
yy_mgs_p,2029,4.727584946751096,yy_mgs_p_res,pct
yy_xg_p,2025,0.6911557036948457,yy_xg_p_res,pct
yy_xg_p,2026,2.2144131328096117,yy_xg_p_res,pct
yy_xg_p,2027,4.506828638101168,yy_xg_p_res,pct
yy_xg_p,2028,3.927505076114124,yy_xg_p_res,pct
yy_xg_p,2029,3.6916192852475493,yy_xg_p_res,pct
yy_mg_p,2025,5.003909497430015,yy_mg_p_res,pct
yy_mg_p,2026,4.93142340463959,yy_mg_p_res,pct
yy_mg_p,2027,8.001615315540732,yy_mg_p_res,pct
yy_mg_p,2028,6.90730890505229,yy_mg_p_res,pct
yy_mg_p,2029,8.542118467315142,yy_mg_p_res,pct
