NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_tea_cons_ru,2026,133,yy_tea_cons_ru_res,
yy_tea_cons_ru,2027,132.6,yy_tea_cons_ru_res,
yy_tea_cons_us,2024,125.22,yy_tea_cons_us_res,
yy_tea_cons_us,2025,126,yy_tea_cons_us_res,
yy_tea_cons_us,2026,125,yy_tea_cons_us_res,
yy_tea_cons_us,2027,126.5,yy_tea_cons_us_res,
yy_tea_cons_gb,2024,101.2,yy_tea_cons_gb_res,
yy_tea_cons_gb,2025,103,yy_tea_cons_gb_res,
yy_tea_cons_gb,2026,104,yy_tea_cons_gb_res,
yy_tea_cons_gb,2027,106.1,yy_tea_cons_gb_res,
yy_tea_cons_id,2024,98.24,yy_tea_cons_id_res,
yy_tea_cons_id,2025,103,yy_tea_cons_id_res,
yy_tea_cons_id,2026,108,yy_tea_cons_id_res,
yy_tea_cons_id,2027,113.1,yy_tea_cons_id_res,
yy_tea_cons_jp,2024,91.81,yy_tea_cons_jp_res,
yy_tea_cons_jp,2025,93,yy_tea_cons_jp_res,
yy_tea_cons_jp,2026,95,yy_tea_cons_jp_res,
yy_tea_cons_jp,2027,96.2,yy_tea_cons_jp_res,
yy_tea_cons_bd,2024,93.05,yy_tea_cons_bd_res,
yy_tea_cons_bd,2025,96,yy_tea_cons_bd_res,
yy_tea_cons_bd,2026,100,yy_tea_cons_bd_res,
yy_tea_cons_bd,2027,103.9,yy_tea_cons_bd_res,
yy_tea_cons_eg,2024,88.08,yy_tea_cons_eg_res,
yy_tea_cons_eg,2025,89,yy_tea_cons_eg_res,
yy_tea_cons_eg,2026,91,yy_tea_cons_eg_res,
yy_tea_cons_eg,2027,92,yy_tea_cons_eg_res,
yy_tea_cons_ma,2024,84,yy_tea_cons_ma_res,
yy_tea_cons_ma,2025,85,yy_tea_cons_ma_res,
yy_tea_cons_ma,2026,86,yy_tea_cons_ma_res,
yy_tea_cons_ma,2027,87,yy_tea_cons_ma_res,
yy_tea_cons_ir,2024,56.18,yy_tea_cons_ir_res,
yy_tea_cons_ir,2025,57,yy_tea_cons_ir_res,
yy_tea_cons_ir,2026,58,yy_tea_cons_ir_res,
yy_tea_cons_ir,2027,59.6,yy_tea_cons_ir_res,
yy_tea_cons_iq,2024,52,yy_tea_cons_iq_res,
yy_tea_cons_iq,2025,53,yy_tea_cons_iq_res,
yy_tea_cons_iq,2026,54,yy_tea_cons_iq_res,
yy_tea_cons_iq,2027,55,yy_tea_cons_iq_res,
yy_tea_cons_vn,2024,45.62,yy_tea_cons_vn_res,
yy_tea_cons_vn,2025,47,yy_tea_cons_vn_res,
yy_tea_cons_vn,2026,49,yy_tea_cons_vn_res,
yy_tea_cons_vn,2027,51.2,yy_tea_cons_vn_res,
yy_tea_cons_pl,2024,41.95,yy_tea_cons_pl_res,
yy_tea_cons_pl,2025,43,yy_tea_cons_pl_res,
yy_tea_cons_pl,2026,43,yy_tea_cons_pl_res,
yy_tea_cons_pl,2027,44.3,yy_tea_cons_pl_res,
yy_tea_cons_oth,2024,827,yy_tea_cons_oth_res,
yy_tea_cons_oth,2025,839,yy_tea_cons_oth_res,
yy_tea_cons_oth,2026,858,yy_tea_cons_oth_res,
yy_tea_cons_oth,2027,865,yy_tea_cons_oth_res,
yy_tea_prod_cn,2024,3187.8,yy_tea_prod_cn_res,
yy_tea_prod_cn,2025,3251.56,yy_tea_prod_cn_res,
yy_tea_prod_cn,2026,3342.6,yy_tea_prod_cn_res,
yy_tea_prod_cn,2027,3449.56,yy_tea_prod_cn_res,
yy_tea_prod_in,2024,1284.78,yy_tea_prod_in_res,
yy_tea_prod_in,2025,1430,yy_tea_prod_in_res,
yy_tea_prod_in,2026,1450,yy_tea_prod_in_res,
yy_tea_prod_in,2027,1500,yy_tea_prod_in_res,
yy_tea_prod_tr,2024,248,yy_tea_prod_tr_res,
yy_tea_prod_tr,2025,252,yy_tea_prod_tr_res,
yy_tea_prod_tr,2026,254,yy_tea_prod_tr_res,
yy_tea_prod_tr,2027,259,yy_tea_prod_tr_res,
yy_tea_prod_lk,2024,262.16,yy_tea_prod_lk_res,
yy_tea_prod_lk,2025,268.19,yy_tea_prod_lk_res,
yy_tea_prod_lk,2026,275.16,yy_tea_prod_lk_res,
yy_tea_prod_lk,2027,282.32,yy_tea_prod_lk_res,
yy_tea_prod_vn,2024,175,yy_tea_prod_vn_res,
yy_tea_prod_vn,2025,180,yy_tea_prod_vn_res,
yy_tea_prod_vn,2026,185,yy_tea_prod_vn_res,
yy_tea_prod_vn,2027,188,yy_tea_prod_vn_res,
yy_tea_prod_id,2024,125,yy_tea_prod_id_res,
yy_tea_prod_id,2025,128,yy_tea_prod_id_res,
yy_tea_prod_id,2026,132,yy_tea_prod_id_res,
yy_tea_prod_id,2027,136,yy_tea_prod_id_res,
yy_tea_prod_ar,2024,68,yy_tea_prod_ar_res,
yy_tea_prod_ar,2025,68,yy_tea_prod_ar_res,
yy_tea_prod_ar,2026,69,yy_tea_prod_ar_res,
yy_tea_prod_ar,2027,70,yy_tea_prod_ar_res,
yy_tea_prod_jp,2024,72,yy_tea_prod_jp_res,
yy_tea_prod_jp,2025,74,yy_tea_prod_jp_res,
yy_tea_prod_jp,2026,75,yy_tea_prod_jp_res,
yy_tea_prod_jp,2027,77,yy_tea_prod_jp_res,
yy_tea_prod_bd,2024,93,yy_tea_prod_bd_res,
yy_tea_prod_bd,2025,98,yy_tea_prod_bd_res,
yy_tea_prod_bd,2026,101,yy_tea_prod_bd_res,
yy_tea_prod_bd,2027,103,yy_tea_prod_bd_res,
yy_tea_prod_ug,2024,60,yy_tea_prod_ug_res,
yy_tea_prod_ug,2025,66,yy_tea_prod_ug_res,
yy_tea_prod_ug,2026,72,yy_tea_prod_ug_res,
yy_tea_prod_ug,2027,76,yy_tea_prod_ug_res,
yy_tea_prod_rw,2024,34,yy_tea_prod_rw_res,
yy_tea_prod_rw,2025,34.68,yy_tea_prod_rw_res,
yy_tea_prod_rw,2026,36,yy_tea_prod_rw_res,
yy_tea_prod_rw,2027,38,yy_tea_prod_rw_res,
