NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,10.9308807700232,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,9.35233607759618,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,3.01576860505269,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,6.36277099277362,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,7.09743517306775,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,10.8800813013304,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,10.5151212971644,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.64755688645228,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,7.28218041462728,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,7.86972159307535,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,10.8915014265339,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,9.76538623861521,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,4.08588305760546,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.95802642966101,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,7.72625858426663,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,10.2294046528203,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,10.4277013156266,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,4.76045442530757,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,8.10575999020621,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,8.76307361633202,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,10.7712033172593,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,10.2376435965031,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.3243573136292,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.48577481238298,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,7.19433993350009,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,10.7920566648088,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,10.5373550758567,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,3.83867708908404,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,7.31110905145583,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,7.97159587667812,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,11.3474568236632,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,11.6151390402274,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3.65759257686421,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,7.22045395567461,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,7.85705782381811,yy_cons_ogs_exp_res,pct
yy_cons_ca_con,2023,0.605144712723634,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.565934178087344,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.568281277811849,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.520755069237318,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.494490981984754,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.495144985636758,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.508627108972341,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.755413705086653,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.864866589807443,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.850093335901634,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.773330573541034,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.735069410922486,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.735505723102967,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.764091683369728,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,1.21661284043796,yy_cons_me_con_res,pct
yy_cons_me_con,2024,1.13343131905699,yy_cons_me_con_res,pct
yy_cons_me_con,2025,1.1960202959276,yy_cons_me_con_res,pct
yy_cons_me_con,2026,0.987662040878987,yy_cons_me_con_res,pct
yy_cons_me_con,2027,0.879448008337926,yy_cons_me_con_res,pct
yy_cons_me_con,2028,0.894961490359769,yy_cons_me_con_res,pct
yy_cons_me_con,2029,0.982660092903422,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,2.26607931781279,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,1.98033176628191,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,1.65942523668737,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,1.43258506257756,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,1.1088191080856,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,1.07947210755817,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.11857954932953,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,1.05215369261061,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,1.01288672769934,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,1.04243425859749,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.944034035683639,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.892886929303342,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.900221082609658,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.941670502158616,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,2.25434338711762,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,1.82142464243957,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,1.50026537208226,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,1.25388095587409,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.875768030828795,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.852557318004275,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.912377811941707,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,1.69646636945411,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,1.45508346913741,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,1.21931644252461,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,1.05636981204567,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.801801665059011,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.781693802003198,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.81536384810615,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,3.76735348058078,yy_cons_co_con_res,pct
yy_cons_co_con,2024,1.95689760215879,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.134990866505952,yy_cons_co_con_res,pct
yy_cons_co_con,2026,2.29188683171217,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.368294747558466,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.48865971935636,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.26696485245716,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.695607958774816,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.669691552351145,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.689193397211227,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.624240193573171,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.590469950765231,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.595312732945396,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.622679781019428,yy_cons_te_con_res,pct
yy_cons_rslc,2024,10.5,yy_cons_rslc_res,pct
yy_cons_rslc,2025,12.8,yy_cons_rslc_res,pct
yy_cons_rslc,2026,12.1,yy_cons_rslc_res,pct
yy_cons_rslc,2027,8.9,yy_cons_rslc_res,pct
yy_cons_rslc,2028,7.8,yy_cons_rslc_res,pct
yy_cons_rslc,2029,8.1,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,12,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,11,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,9.82321631979142,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,6.20077909984624,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,6.9910319957605,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,14.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,13.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,11.600673824986,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,6.2211147078149,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,9.08137149438837,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,9.60889494763358,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,1.1608864837022723,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,1.2348484966188569,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,1.2872376204931868,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,1.3089539873034406,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,1.335266145153602,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,22,yy_cons_rsor_res,pct
yy_cons_rsor,2026,18.2,yy_cons_rsor_res,pct
yy_cons_rsor,2027,18.7400612461164,yy_cons_rsor_res,pct
yy_cons_rsor,2028,19.2,yy_cons_rsor_res,pct
yy_cons_rsor,2029,20.1,yy_cons_rsor_res,pct
