"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_cad",2024,5.47330755743263,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2025,4.78211051824951,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,5.85119233381349,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,6.09519375008791,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,5.9416219350517,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,5.99211553299497,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2005,-17.6267671658984,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2006,6.58424752347657,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2007,16.6888977293115,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2008,14.1914114202441,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2009,6.02522486660208,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2010,11.117184566797,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2011,15.8063810863052,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2012,11.994902632996,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2013,11.6220399437585,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2014,7.43412189701479,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2015,2.06461733096495,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2016,4.64465865037742,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2017,5.70588041745311,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2018,5.6282250271302,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2019,4.842905287748,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2020,2.7431580749472,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2021,7.4,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2022,14.4,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,4.30000000000041,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2024,4.9999999999997,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,6.00000000000009,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,5.9999999999997,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,6.00000000000022,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,5.99999999999998,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,6.00159754901016,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2021,5.66573183197288,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2022,-0.159420571466347,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2023,2.90289816745004,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2024,13.8944368486731,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,-5.20690494084133,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,7.99493323786225,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,10.252126499629,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,8.83937329382203,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,10.1009915238909,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",1998,33.401930204922,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",1999,5.89786380498075,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2000,-4.09694735267344,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2001,2.7598246001351,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2002,-0.727435758397927,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2003,4.73074455884354,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2004,4.23635854067922,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2005,6.87725358570525,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2006,20.6559840593908,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2007,12.164686810888,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2008,9.83829224264822,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2009,7.16021607372418,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2010,4.41154886022727,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2011,7.59501321091079,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2012,7.69088492999173,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2013,1.91818244691888,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2014,3.3284191811405,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2015,2.44921179463562,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2016,7.61065998280959,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2017,1.74494928497587,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2018,5.47659816446529,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2019,4.65337074896564,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2020,3.96819363165431,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2021,4.35227455393144,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2022,7.00464998228265,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2023,3.90798962435418,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2024,4.9837814685052,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2025,5.34245156557141,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,5.53142155638817,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,5.75297503288011,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,5.79654642751666,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,5.84587911798578,"yy_fs_imf_tsd_res","pct"
"yy_fs_ncc",2025,0.474576271186441,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2026,0.512820512820513,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2027,1.04726100966702,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2028,1.07626893436088,"yy_fs_ncc_res","pct"
"yy_fs_ncc",2029,1.53805705271461,"yy_fs_ncc_res","pct"
"yy_fs_ndc",2025,0.333152552878283,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2026,1.18918918918919,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2027,0.770757020757021,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2028,0.590685346459674,"yy_fs_ndc_res","pct"
"yy_fs_ndc",2029,-0.037642098923436,"yy_fs_ndc_res","pct"
"yy_fs_nfsl_to",2024,7.91861893844753,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2025,2.00089732151783,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2026,6.26283366866215,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2027,8.34366003317177,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2028,7.84397134103648,"yy_fs_nfsl_to_res","pct"
"yy_fs_nfsl_to",2029,8.96654973837428,"yy_fs_nfsl_to_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
