NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2027-Q4,0.5,cpi_res,pct
cpi,2028-Q4,2.1,cpi_res,annual_pct
cpi,2029-Q4,2.51954074473555000000,cpi_res,annual_pct
cpi,2030-Q4,2.5,cpi_res,annual_pct
cpi,2025-Q3,0.9,cpi_res,pct
cpi,2025-Q4,0.6,cpi_res,pct
cpi,2026-Q1,0.5,cpi_res,pct
cpi,2026-Q2,0.4,cpi_res,pct
cpi,2026-Q3,0.5,cpi_res,pct
cpi,2026-Q4,0.5,cpi_res,pct
cpi,2027-Q1,0.5,cpi_res,pct
cpi,2027-Q2,0.5,cpi_res,pct
cpi,2027-Q3,0.5,cpi_res,pct
ppi,2025-Q4,0.3,ppi_res,pct
ppi,2026-Q4,0.65,ppi_res,pct
ppi,2027-Q4,0.6,ppi_res,pct
ppi,2029-Q4,2.8,ppi_res,annual_pct
ppi,2025-Q3,0.3,ppi_res,pct
ppi,2026-Q1,0.8,ppi_res,pct
ppi,2026-Q2,0.7,ppi_res,pct
ppi,2026-Q3,0.65,ppi_res,pct
ppi,2031-Q4,2.6,ppi_res,annual_pct
ppi,2032-Q4,2.6,ppi_res,annual_pct
ppi,2033-Q4,2.6,ppi_res,annual_pct
ppi,2034-Q4,2.5,ppi_res,annual_pct
ppi,2035-Q4,2.5,ppi_res,annual_pct
ppi,2036-Q4,2.5,ppi_res,annual_pct
ppi,2037-Q4,2.6,ppi_res,annual_pct
ppi,2038-Q4,2.6,ppi_res,annual_pct
ppi,2039-Q4,2.6,ppi_res,annual_pct
ppi,2040-Q4,2.4,ppi_res,annual_pct
ppi,2041-Q4,2.4,ppi_res,annual_pct
ppi,2042-Q4,2.4,ppi_res,annual_pct
ppi,2043-Q4,2.3,ppi_res,annual_pct
ppi,2044-Q4,2.3,ppi_res,annual_pct
ppi,2045-Q4,2.3,ppi_res,annual_pct
ppi,2046-Q4,2.2,ppi_res,annual_pct
ppi,2047-Q4,2.2,ppi_res,annual_pct
ppi,2048-Q4,2.1,ppi_res,annual_pct
ppi,2049-Q4,2.1,ppi_res,annual_pct
ppi,2050-Q4,2,ppi_res,annual_pct
ppi,2028-Q4,2.7,ppi_res,annual_pct
ppi,2030-Q4,2.9,ppi_res,annual_pct
ppi,2027-Q1,0.65,ppi_res,pct
ppi,2027-Q3,0.6,ppi_res,pct
pce_r,2025-Q4,0.4,pce_r_res,pct
pce_r,2026-Q4,0.5,pce_r_res,pct
pce_r,2027-Q4,0.6,pce_r_res,pct
pce_r,2028-Q4,2.3,pce_r_res,annual_pct
pce_r,2029-Q4,2.4,pce_r_res,annual_pct
pce_r,2025-Q3,0.6,pce_r_res,pct
pce_r,2026-Q2,0.4,pce_r_res,pct
pce_r,2026-Q3,0.6,pce_r_res,pct
pce_r,2030-Q4,2.6,pce_r_res,annual_pct
pce_r,2031-Q4,3,pce_r_res,annual_pct
pce_r,2032-Q4,3,pce_r_res,annual_pct
pce_r,2033-Q4,3.1,pce_r_res,annual_pct
pce_r,2034-Q4,3,pce_r_res,annual_pct
pce_r,2035-Q4,3,pce_r_res,annual_pct
pce_r,2036-Q4,3,pce_r_res,annual_pct
pce_r,2046-Q4,2.6,pce_r_res,annual_pct
pce_r,2026-Q1,0.4,pce_r_res,pct
pce_r,2027-Q1,0.7,pce_r_res,pct
pce_r,2027-Q3,0.7,pce_r_res,pct
pce_r,2027-Q2,0.6,pce_r_res,pct
