NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_agri_r_ratio_gdpp_r,2025,5.85,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,5.84,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,5.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,5.75,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,5.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,5.65,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,22.6254,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,22.65,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,22.66,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,22.6439,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,22.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,22.6,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,71.6,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,71.59623,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,71.67573,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,71.75639,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,71.77289,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,71.8,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,52.3428,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,52.8510,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,53.4155,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,53.9331,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,54.3503,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,54.4,yy_man_r_ratio_ind_r_res,
yy_inp_r,2025,3.2,yy_inp_r_res,pct
yy_inp_r,2026,3,yy_inp_r_res,pct
yy_inp_r,2027,3.1,yy_inp_r_res,pct
yy_inp_r,2028,3.1,yy_inp_r_res,pct
yy_inp_r,2029,2.9,yy_inp_r_res,pct
yy_inp_r,2030,2.9,yy_inp_r_res,pct
