NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_coal_cons_cn,2024,4178.21,yy_coal_cons_cn_res,
yy_coal_cons_cn,2025,4199,yy_coal_cons_cn_res,
yy_coal_cons_cn,2026,4220.1,yy_coal_cons_cn_res,
yy_coal_cons_cn,2027,4220.1,yy_coal_cons_cn_res,
yy_coal_cons_in,2024,1129.75,yy_coal_cons_in_res,
yy_coal_cons_in,2025,1161.39,yy_coal_cons_in_res,
yy_coal_cons_in,2026,1190.42,yy_coal_cons_in_res,
yy_coal_cons_in,2027,1214.23,yy_coal_cons_in_res,
yy_coal_cons_us,2024,455.6,yy_coal_cons_us_res,
yy_coal_cons_us,2025,480.66,yy_coal_cons_us_res,
yy_coal_cons_us,2026,475.85,yy_coal_cons_us_res,
yy_coal_cons_us,2027,466.33,yy_coal_cons_us_res,
yy_coal_cons_ru,2024,169.99,yy_coal_cons_ru_res,
yy_coal_cons_ru,2025,168.29,yy_coal_cons_ru_res,
yy_coal_cons_ru,2026,166.61,yy_coal_cons_ru_res,
yy_coal_cons_ru,2027,166.61,yy_coal_cons_ru_res,
yy_coal_cons_id,2024,291,yy_coal_cons_id_res,
yy_coal_cons_id,2025,303.61,yy_coal_cons_id_res,
yy_coal_cons_id,2026,315.75,yy_coal_cons_id_res,
yy_coal_cons_id,2027,326.8,yy_coal_cons_id_res,
yy_coal_cons_de,2024,102.05,yy_coal_cons_de_res,
yy_coal_cons_de,2025,103.07,yy_coal_cons_de_res,
yy_coal_cons_de,2026,98.95,yy_coal_cons_de_res,
yy_coal_cons_de,2027,94.99,yy_coal_cons_de_res,
yy_coal_cons_jp,2024,129.41,yy_coal_cons_jp_res,
yy_coal_cons_jp,2025,119.06,yy_coal_cons_jp_res,
yy_coal_cons_jp,2026,114.3,yy_coal_cons_jp_res,
yy_coal_cons_jp,2027,108.58,yy_coal_cons_jp_res,
yy_coal_cons_za,2024,174.32,yy_coal_cons_za_res,
yy_coal_cons_za,2025,176.06,yy_coal_cons_za_res,
yy_coal_cons_za,2026,177.82,yy_coal_cons_za_res,
yy_coal_cons_za,2027,179.6,yy_coal_cons_za_res,
yy_coal_cons_kr,2024,90.89,yy_coal_cons_kr_res,
yy_coal_cons_kr,2025,83.62,yy_coal_cons_kr_res,
yy_coal_cons_kr,2026,78.6,yy_coal_cons_kr_res,
yy_coal_cons_kr,2027,74.67,yy_coal_cons_kr_res,
yy_coal_cons_pl,2024,77.85,yy_coal_cons_pl_res,
yy_coal_cons_pl,2025,72.79,yy_coal_cons_pl_res,
yy_coal_cons_pl,2026,66.96,yy_coal_cons_pl_res,
yy_coal_cons_pl,2027,63.62,yy_coal_cons_pl_res,
yy_coal_cons_oth,2024,900,yy_coal_cons_oth_res,
yy_coal_cons_oth,2025,992.4,yy_coal_cons_oth_res,
yy_coal_cons_oth,2026,1002.33,yy_coal_cons_oth_res,
yy_coal_cons_oth,2027,1022.37,yy_coal_cons_oth_res,
yy_coal_prod_cn,2024,3866.93,yy_coal_prod_cn_res,
yy_coal_prod_cn,2025,3959.74,yy_coal_prod_cn_res,
yy_coal_prod_cn,2026,3999.34,yy_coal_prod_cn_res,
yy_coal_prod_cn,2027,4031.33,yy_coal_prod_cn_res,
yy_coal_prod_in,2024,967.11,yy_coal_prod_in_res,
yy_coal_prod_in,2025,991.29,yy_coal_prod_in_res,
yy_coal_prod_in,2026,1025.98,yy_coal_prod_in_res,
yy_coal_prod_in,2027,1056.76,yy_coal_prod_in_res,
yy_coal_prod_us,2024,411.19,yy_coal_prod_us_res,
yy_coal_prod_us,2025,431.75,yy_coal_prod_us_res,
yy_coal_prod_us,2026,440.39,yy_coal_prod_us_res,
yy_coal_prod_us,2027,431.58,yy_coal_prod_us_res,
yy_coal_prod_au,2024,277.58,yy_coal_prod_au_res,
yy_coal_prod_au,2025,277.58,yy_coal_prod_au_res,
yy_coal_prod_au,2026,277.58,yy_coal_prod_au_res,
yy_coal_prod_au,2027,272.03,yy_coal_prod_au_res,
yy_coal_prod_ru,2024,370.9,yy_coal_prod_ru_res,
yy_coal_prod_ru,2025,356.06,yy_coal_prod_ru_res,
yy_coal_prod_ru,2026,338.26,yy_coal_prod_ru_res,
yy_coal_prod_ru,2027,331.5,yy_coal_prod_ru_res,
yy_coal_prod_id,2024,835.65,yy_coal_prod_id_res,
yy_coal_prod_id,2025,802.22,yy_coal_prod_id_res,
yy_coal_prod_id,2026,786.17,yy_coal_prod_id_res,
yy_coal_prod_id,2027,794.04,yy_coal_prod_id_res,
yy_coal_prod_za,2024,232.48,yy_coal_prod_za_res,
yy_coal_prod_za,2025,234.81,yy_coal_prod_za_res,
