NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.6,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.6,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.4,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.4,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,0.4,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,0.3,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,0.5,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,0,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,0,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2024,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.4,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.3,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,0.1,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,8.48E-06,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,5.66E-06,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,3.86E-06,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,2.53E-06,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,1.71E-06,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,1.13E-06,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
