NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,5.20345621803863,yy_health_cs_res,pct
yy_health_cs,2025,4.91849392761466,yy_health_cs_res,pct
yy_health_cs,2026,4.3719328230984,yy_health_cs_res,pct
yy_health_cs,2027,4.26759533146232,yy_health_cs_res,pct
yy_health_cs,2028,4.55948075777255,yy_health_cs_res,pct
yy_health_cs,2029,4.5956080280109,yy_health_cs_res,pct
yy_health_doc,2023,5.54856363402852,yy_health_doc_res,
yy_health_doc,2024,5.61798510964668,yy_health_doc_res,
yy_health_doc,2025,5.68827515983565,yy_health_doc_res,
yy_health_doc,2026,5.75944465186348,yy_health_doc_res,
yy_health_doc,2027,5.83150458896528,yy_health_doc_res,
yy_health_doc,2028,5.90446611204439,yy_health_doc_res,
yy_health_doc,2029,5.97834050139476,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2023,45.4947563722753,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2024,46.1881797961518,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,45.56492350487,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,45.7492865577657,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,45.8341299529292,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,45.7161133385216,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,45.7665099497388,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,-0.100000000000006,yy_health_hos_res,pct
yy_health_hos,2024,-0.0999999999999968,yy_health_hos_res,pct
yy_health_hos,2025,-0.0999999999999958,yy_health_hos_res,pct
yy_health_hos,2026,-0.100000000000003,yy_health_hos_res,pct
yy_health_hos,2027,-0.0999999999999813,yy_health_hos_res,pct
yy_health_hos,2028,-0.100000000000014,yy_health_hos_res,pct
yy_health_hos,2029,-0.099999999999994,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,71.4924976137354,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,71.2986210415383,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,71.3729454187868,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,71.3880213580201,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,71.3531959394484,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,71.0,yy_health_oop_ratio_ps_res,
yy_health_phsl,2022,9.62568778230714,yy_health_phsl_res,pct
yy_health_phsl,2023,4.93344515611424,yy_health_phsl_res,pct
yy_health_phsl,2024,4.22500533778907,yy_health_phsl_res,pct
yy_health_phsl,2025,4.3112687337177,yy_health_phsl_res,pct
yy_health_phsl,2026,4.29859423574702,yy_health_phsl_res,pct
yy_health_phsl,2027,4.27181159323658,yy_health_phsl_res,pct
yy_health_phsl,2028,3.43239558389473,yy_health_phsl_res,pct
yy_health_phsl,2029,3.28341151202928,yy_health_phsl_res,pct
yy_health_ps,2024,2.81596207595805,yy_health_ps_res,pct
yy_health_ps,2025,4.81063569584321,yy_health_ps_res,pct
yy_health_ps,2026,4.48752616168283,yy_health_ps_res,pct
yy_health_ps,2027,4.74037931491375,yy_health_ps_res,pct
yy_health_ps,2028,4.86148530111676,yy_health_ps_res,pct
yy_health_ps,2029,3.85577563160902,yy_health_ps_res,pct
yy_md_drme,2008,6.72954114120442,yy_md_drme_res,pct
