"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_cband_sub_ratio_fxband",2024,0,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,0,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,0,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,60.6440071556351,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,59.7374179431072,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,58.4903209042484,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,57.4747010119595,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,57.1218949795619,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,58.719165085389,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,22.3454990484165,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,24.5745982678713,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,26.1078108051258,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,25.5370491322935,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,26.6163192239649,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,27.0461392476227,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,10.9927797833935,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,11.4815417140999,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,12.2830051057622,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,12.9790827595167,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,9.71711131554739,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,10.4706005659784,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,10.4272151898734,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,9.88680326694369,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,8.43656278523927,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,7.64790764790765,"yy_tele_fxvc_sub_res","pct"
