NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2026-Q2,0.1,xg_p_usd_res,pct
xg_p_usd,2026-Q3,0.1,xg_p_usd_res,pct
xg_p_usd,2026-Q4,0.1,xg_p_usd_res,pct
xg_p_usd,2027-Q1,0.7,xg_p_usd_res,pct
xg_p_usd,2027-Q2,0.5,xg_p_usd_res,pct
xg_p_usd,2027-Q3,0.5,xg_p_usd_res,pct
xg_p_usd,2027-Q4,0.4,xg_p_usd_res,pct
xg_p_usd,2028-Q4,1.3,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,1.8,xg_p_usd_res,annual_pct
xg_p_usd,2030-Q4,1.4,xg_p_usd_res,annual_pct
xg_p_usd,2025-Q3,0,xg_p_usd_res,pct
xg_p_usd,2025-Q4,0.1,xg_p_usd_res,pct
xg_p_usd,2026-Q1,0.1,xg_p_usd_res,pct
mg_p_usd,2027-Q1,0.2,mg_p_usd_res,pct
mg_p_usd,2027-Q2,0.2,mg_p_usd_res,pct
mg_p_usd,2027-Q3,0.1,mg_p_usd_res,pct
mg_p_usd,2027-Q4,0.1,mg_p_usd_res,pct
mg_p_usd,2025-Q4,0,mg_p_usd_res,pct
mg_p_usd,2026-Q1,0.15,mg_p_usd_res,pct
mg_p_usd,2026-Q2,0.1,mg_p_usd_res,pct
mg_p_usd,2030-Q4,1,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,1.6,mg_p_usd_res,annual_pct
