NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2021,2.072791979,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2022,1,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2023,15.00515,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2024,13,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,5.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,5.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,5.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,5.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,5.2,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,5.2,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2021,23.92562227,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2022,26.06308188,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2023,36.4229,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,43.13787,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,30.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,30.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,30.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,30.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,30.1,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,30.1,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_rpdb_usd,2021,1.055964241,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2022,1.512878475,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2023,0.965539,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2024,1.985887,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,2.773051,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,2.841436,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,2.975144,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,3.155762,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,3.30196,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2030,3.3,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2021,17.51239583,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2022,19.1071934,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2023,20.85762,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,23.23071,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,26.12384,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,26.01281,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,26.55266,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2028,27.45044,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2029,27.93297,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2030,27.9,yy_edebt_pc_rpdb_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2021,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2022,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0.02134,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0.00508,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_mlt_reval,2021,2.690426724,yy_edebt_mlt_reval_res,
