NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_steel_cons_cn,2024,903,yy_steel_cons_cn_res,
yy_steel_cons_cn,2025,880.4,yy_steel_cons_cn_res,
yy_steel_cons_cn,2026,884.4,yy_steel_cons_cn_res,
yy_steel_cons_cn,2027,888.4,yy_steel_cons_cn_res,
yy_steel_cons_qt,2024,141.4,yy_steel_cons_qt_res,
yy_steel_cons_qt,2025,141.8,yy_steel_cons_qt_res,
yy_steel_cons_qt,2026,144.5,yy_steel_cons_qt_res,
yy_steel_cons_qt,2027,143.6,yy_steel_cons_qt_res,
yy_steel_cons_nt,2024,148.4,yy_steel_cons_nt_res,
yy_steel_cons_nt,2025,149,yy_steel_cons_nt_res,
yy_steel_cons_nt,2026,150,yy_steel_cons_nt_res,
yy_steel_cons_nt,2027,151.8,yy_steel_cons_nt_res,
yy_steel_cons_m1,2024,101.9,yy_steel_cons_m1_res,
yy_steel_cons_m1,2025,102.8,yy_steel_cons_m1_res,
yy_steel_cons_m1,2026,103.8,yy_steel_cons_m1_res,
yy_steel_cons_m1,2027,104.8,yy_steel_cons_m1_res,
yy_steel_cons_xc,2024,51.3,yy_steel_cons_xc_res,
yy_steel_cons_xc,2025,52,yy_steel_cons_xc_res,
yy_steel_cons_xc,2026,51.9,yy_steel_cons_xc_res,
yy_steel_cons_xc,2027,51.8,yy_steel_cons_xc_res,
yy_steel_cons_e5,2024,66.9,yy_steel_cons_e5_res,
yy_steel_cons_e5,2025,66.3,yy_steel_cons_e5_res,
yy_steel_cons_e5,2026,66.8,yy_steel_cons_e5_res,
yy_steel_cons_e5,2027,68,yy_steel_cons_e5_res,
yy_steel_cons_xm,2024,42.6,yy_steel_cons_xm_res,
yy_steel_cons_xm,2025,44.2,yy_steel_cons_xm_res,
yy_steel_cons_xm,2026,44.9,yy_steel_cons_xm_res,
yy_steel_cons_xm,2027,45.6,yy_steel_cons_xm_res,
yy_steel_cons_zu,2024,8.3,yy_steel_cons_zu_res,
yy_steel_cons_zu,2025,8.4,yy_steel_cons_zu_res,
yy_steel_cons_zu,2026,8.6,yy_steel_cons_zu_res,
yy_steel_cons_zu,2027,8.8,yy_steel_cons_zu_res,
yy_steel_prod_cn,2024,1005.1,yy_steel_prod_cn_res,
yy_steel_prod_cn,2025,983.7,yy_steel_prod_cn_res,
yy_steel_prod_cn,2026,982.6,yy_steel_prod_cn_res,
yy_steel_prod_cn,2027,981.5,yy_steel_prod_cn_res,
yy_steel_prod_qt,2024,129.9,yy_steel_prod_qt_res,
yy_steel_prod_qt,2025,126.7,yy_steel_prod_qt_res,
yy_steel_prod_qt,2026,129.3,yy_steel_prod_qt_res,
yy_steel_prod_qt,2027,131.6,yy_steel_prod_qt_res,
yy_steel_prod_nt,2024,105.6,yy_steel_prod_nt_res,
yy_steel_prod_nt,2025,106.2,yy_steel_prod_nt_res,
yy_steel_prod_nt,2026,107.6,yy_steel_prod_nt_res,
yy_steel_prod_nt,2027,109.5,yy_steel_prod_nt_res,
yy_steel_prod_e5,2024,87.9,yy_steel_prod_e5_res,
yy_steel_prod_e5,2025,83.2,yy_steel_prod_e5_res,
yy_steel_prod_e5,2026,83.8,yy_steel_prod_e5_res,
yy_steel_prod_e5,2027,85.3,yy_steel_prod_e5_res,
yy_steel_prod_xc,2024,42.4,yy_steel_prod_xc_res,
yy_steel_prod_xc,2025,42.1,yy_steel_prod_xc_res,
yy_steel_prod_xc,2026,42,yy_steel_prod_xc_res,
yy_steel_prod_xc,2027,41.9,yy_steel_prod_xc_res,
yy_steel_prod_m1,2024,91.6,yy_steel_prod_m1_res,
yy_steel_prod_m1,2025,90.4,yy_steel_prod_m1_res,
yy_steel_prod_m1,2026,91.3,yy_steel_prod_m1_res,
yy_steel_prod_m1,2027,92.2,yy_steel_prod_m1_res,
yy_steel_prod_xm,2024,26.7,yy_steel_prod_xm_res,
yy_steel_prod_xm,2025,27.7,yy_steel_prod_xm_res,
yy_steel_prod_xm,2026,28.1,yy_steel_prod_xm_res,
yy_steel_prod_xm,2027,28.5,yy_steel_prod_xm_res,
yy_steel_prod_zu,2024,5.4,yy_steel_prod_zu_res,
yy_steel_prod_zu,2025,5.5,yy_steel_prod_zu_res,
yy_steel_prod_zu,2026,5.6,yy_steel_prod_zu_res,
yy_steel_prod_zu,2027,5.7,yy_steel_prod_zu_res,
yy_steel_cons_zh_oth,2024,390.1,yy_steel_cons_zh_oth_res,
