NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hese,2020,7.81714853811341,yy_md_hese_res,pct
yy_md_hese,2021,8.2939195984706,yy_md_hese_res,pct
yy_md_hese,2022,9.26677241636551,yy_md_hese_res,pct
yy_md_hese,2023,7.45601519433371,yy_md_hese_res,pct
yy_md_hese,2024,9.29079222407404,yy_md_hese_res,pct
yy_md_hese,2025,8.09493625282339,yy_md_hese_res,pct
yy_md_hese,2026,4.33234827250658,yy_md_hese_res,pct
yy_md_hese,2027,5.27901839694277,yy_md_hese_res,pct
yy_md_hese,2028,6.26240259377899,yy_md_hese_res,pct
yy_md_hese,2029,6.17235126297026,yy_md_hese_res,pct
yy_cons_health_exp,2025,2.83056600871588,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,3.46170943739793,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,4.07091776844855,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.99684002352649,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,5.36882104361451,yy_cons_health_exp_res,pct
