NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.782442246,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.236142554,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.26547342,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.148051821,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.151107096,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.148469312,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.147134081,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.147417345,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.1,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.65,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.2,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.165711878,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.130101227,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.101151438,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.079320872,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.062887107,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,37.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,36.1,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,36.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,37.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,36.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,36.3,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2024,4.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.996,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.3,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.2,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,-0.5,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,-0.5,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2024,-2.1,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.15,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.15,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.15,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.15,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.15,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.14,yy_cbfl_b_usd_res,
