NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p,2010,-12.87263843,yy_xg_p_res,pct
yy_xg_p,2011,12.98205662,yy_xg_p_res,pct
yy_xg_p,2012,18.22506873,yy_xg_p_res,pct
yy_xg_p,2013,-18.16474833,yy_xg_p_res,pct
yy_xg_p,2014,-8.344671094,yy_xg_p_res,pct
yy_xg_p,2015,-28.02470105,yy_xg_p_res,pct
yy_xg_p,2016,-5.173172203,yy_xg_p_res,pct
yy_xg_p,2017,43.27043773,yy_xg_p_res,pct
yy_xg_p,2018,33.36155361,yy_xg_p_res,pct
yy_xg_p,2019,-9.92427,yy_xg_p_res,pct
yy_xg_p,2020,-5.762055232,yy_xg_p_res,pct
yy_xg_p,2021,110.5734042,yy_xg_p_res,pct
yy_xg_p,2022,-8.778643536,yy_xg_p_res,pct
yy_xg_p,2023,21.09974825,yy_xg_p_res,pct
yy_xg_p,2024,127.8773594,yy_xg_p_res,pct
yy_xg_p,2025,-15.6,yy_xg_p_res,pct
yy_xg_p,2026,-5,yy_xg_p_res,pct
yy_xg_p,2027,-1,yy_xg_p_res,pct
yy_xg_p,2028,-0.1,yy_xg_p_res,pct
yy_xg_p,2029,-1,yy_xg_p_res,pct
yy_mg_p,2010,51.50067374,yy_mg_p_res,pct
yy_mg_p,2011,52.65460768,yy_mg_p_res,pct
yy_mg_p,2012,2.374365335,yy_mg_p_res,pct
yy_mg_p,2013,-0.120258417,yy_mg_p_res,pct
yy_mg_p,2014,0.567054464,yy_mg_p_res,pct
yy_mg_p,2015,21.75274742,yy_mg_p_res,pct
yy_mg_p,2016,30.02753638,yy_mg_p_res,pct
yy_mg_p,2017,22.15616067,yy_mg_p_res,pct
yy_mg_p,2018,0.099563011,yy_mg_p_res,pct
yy_mg_p,2019,0.261350702,yy_mg_p_res,pct
yy_mg_p,2020,15.7687741,yy_mg_p_res,pct
yy_mg_p,2021,13.43948191,yy_mg_p_res,pct
yy_mg_p,2022,4.804502138,yy_mg_p_res,pct
yy_mg_p,2023,51.75497405,yy_mg_p_res,pct
yy_mg_p,2024,129.3849707,yy_mg_p_res,pct
yy_mg_p,2025,2.706439308,yy_mg_p_res,pct
yy_mg_p,2026,10.73583495,yy_mg_p_res,pct
yy_mg_p,2027,11.06327975,yy_mg_p_res,pct
yy_mg_p,2028,5,yy_mg_p_res,pct
yy_mg_p,2029,4,yy_mg_p_res,pct
yy_mg_p,2030,1,yy_mg_p_res,pct
yy_xgs_p,2025,-15.6,yy_xgs_p_res,pct
yy_xgs_p,2026,-5,yy_xgs_p_res,pct
yy_xgs_p,2027,-1,yy_xgs_p_res,pct
yy_xgs_p,2028,-0.1,yy_xgs_p_res,pct
yy_xgs_p,2029,-1,yy_xgs_p_res,pct
yy_xgs_p,2030,-0.7,yy_xgs_p_res,pct
