NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2029,0.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.535422647,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.814689522,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.786681316,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-2.840660166,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3.061445571,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-2.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,4.866040285,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,4.362759028,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,3.747510936,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,3.489510171,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,3.362755605,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,3.3,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.110235413,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.976078509,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.873003678,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.805084598,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.79959055,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.8,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,8.30799008,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.910332634,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,2.301491464,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,4.721641505,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,5.440039926,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,5.48876656,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4.233876604,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4.770571121,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,2.494522442,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,2.815663898,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,2.5,yy_mg_cif_usd_res,pct
yy_xgpd1_ratio_xg_fob,2025,72.56440622,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,71.7023412,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,69.13020655,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,65.53282262,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,62.48420195,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,63,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,14.71390684,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,15.21946675,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,15.30160553,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,17.62232435,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,17.40268982,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,17,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,3.483256483,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,3.764388169,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,4.742858482,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,6.85063163,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,10.14243188,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,10,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.597470435,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.592133421,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.584600231,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.563824463,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.54008203,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.5,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,75.90374277,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,77.88375085,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,78.07969729,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,78.8952356,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,80.21580463,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,79,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,24.09625723,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,22.11624915,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,21.92030271,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,21.1047644,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,19.78419537,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,19,yy_mgpd2_ratio_mg_cif_res,
yy_wkr_usd,2024,4.1341615,yy_wkr_usd_res,
yy_wkr_usd,2025,4.502101874,yy_wkr_usd_res,
yy_wkr_usd,2026,4.396273245,yy_wkr_usd_res,
yy_wkr_usd,2027,4.205968814,yy_wkr_usd_res,
yy_wkr_usd,2028,4.2,yy_wkr_usd_res,
yy_wkr_usd,2029,4.1,yy_wkr_usd_res,
yy_wkr_usd,2030,3.9,yy_wkr_usd_res,
