NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,7.18441357,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,7.423197757,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,7.35020426,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,7.297489381,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,7.243449739,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.21733922,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.204147998,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.192514836,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.182032515,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.172080496,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.2,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.144892814,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.136098666,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0.128343224,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0.12135501,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0.114720331,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0.1,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.10487,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,7.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,7.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,7.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,7.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,7.4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,7.3,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.351204375,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,-0.129509842,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,-0.002768589,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,-0.054984327,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,-0.062420919,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,-0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.186536554,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,-0.065723854,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.007648661,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,-0.013191156,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,-0.02375545,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
