NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2022,14.6489375157566,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2023,6.57661566460324,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,4.78559937585647,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,4.52254923910254,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6.04848767641485,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,5.13606096281868,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.20900855213007,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,5.21779829051454,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,3.85129574729055,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,5.87744268932931,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,5.08174485083422,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,5.31241303864884,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,5.22637199712687,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2022,14.6489375157565,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2023,6.57661566460291,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,5.55897809557972,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,4.35067074240923,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,7.01629950927439,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.31174009561019,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,6.15277866318356,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,6.14652038210422,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,3.97096691062225,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,6.35588719084837,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,5.60765012432302,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,5.67561581621759,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,5.61713926705893,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,4.74384972504612,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,6.73449279573083,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,6.20763163066488,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.14084106807367,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,6.12344051363323,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2025,6.0593241510208,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,7.69729498055244,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,6.77837705523061,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,6.82156661899364,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,6.80803143715881,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,18.0641586343086,yy_md_clot_res,pct
yy_md_clot,2009,8.00591972261471,yy_md_clot_res,pct
yy_md_clot,2010,12.892864706159,yy_md_clot_res,pct
yy_md_clot,2011,12.8421596914911,yy_md_clot_res,pct
yy_md_clot,2012,13.3150667391641,yy_md_clot_res,pct
yy_md_clot,2013,10.3773092070216,yy_md_clot_res,pct
