NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,14.3,yy_gdpp_r_res,pct
yy_gdpp_r,2026,26.5,yy_gdpp_r_res,pct
yy_gdpp_r,2027,26.7,yy_gdpp_r_res,pct
yy_gdpp_r,2024,42.2,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,5.7,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,4.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,3.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2024,6,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,86.6,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,88.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,89.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,85.9,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,7.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,6.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,6.1,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,8.1,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2024,1.78197636,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,1.78115404,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,1.7,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,1.6,yy_man_r_ratio_ind_r_res,
