NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,3.2,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,3,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,3.2,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,3.5,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,4,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,3.7,yy_cons_tc_exp_res,pct
yy_md_move,2008,0.97725883704986,yy_md_move_res,pct
yy_md_move,2009,22.9815111576618,yy_md_move_res,pct
yy_md_move,2010,-6.62082477680249,yy_md_move_res,pct
yy_md_move,2011,4.98984525841635,yy_md_move_res,pct
yy_md_move,2012,-1.62214549665456,yy_md_move_res,pct
yy_md_move,2013,0.297193844277168,yy_md_move_res,pct
yy_md_move,2014,3.98522713243768,yy_md_move_res,pct
yy_md_move,2015,2.93221681324044,yy_md_move_res,pct
yy_md_move,2016,3.51080567477859,yy_md_move_res,pct
yy_md_move,2017,5.03665283576687,yy_md_move_res,pct
yy_md_move,2018,1.95432249073789,yy_md_move_res,pct
yy_md_move,2019,4.54321170629603,yy_md_move_res,pct
yy_md_move,2020,-7.25064983578874,yy_md_move_res,pct
yy_md_move,2021,4.84165690343369,yy_md_move_res,pct
yy_md_move,2022,3.33735581229955,yy_md_move_res,pct
yy_md_move,2023,8.22453921858036,yy_md_move_res,pct
yy_md_move,2024,5.1058356939461,yy_md_move_res,pct
yy_md_move,2025,4.3811853445949,yy_md_move_res,pct
yy_md_move,2026,2.97093565439867,yy_md_move_res,pct
yy_md_move,2027,4.68960672096208,yy_md_move_res,pct
yy_md_move,2028,3.73874573775875,yy_md_move_res,pct
yy_md_move,2029,3.05314825480788,yy_md_move_res,pct
yy_md_move,2030,3.24896888503338,yy_md_move_res,pct
yy_auto_com_reg,2025,-15,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,8.7,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,12.4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,-1.3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,4.3,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,4.24487693097695,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.0062887157064,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.27955176930574,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,2.31899067089459,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,2.50036338838403,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-11.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,9.4,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,10.7,yy_auto_lcom_reg_res,pct
