"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,7.02151900507752,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,4.13712375825978,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,4.87980090597597,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,6.97740819387329,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,6.90749979907456,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,6.09488418017262,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,5.2870518758489,"yy_md_ener_res","pct"
"yy_md_ener",2009,-5.11457627137904,"yy_md_ener_res","pct"
"yy_md_ener",2010,8.37859052790861,"yy_md_ener_res","pct"
"yy_md_ener",2011,8.68269291041009,"yy_md_ener_res","pct"
"yy_md_ener",2012,4.13523953063457,"yy_md_ener_res","pct"
"yy_md_ener",2013,4.27433619324104,"yy_md_ener_res","pct"
"yy_md_ener",2014,2.2885108423099,"yy_md_ener_res","pct"
"yy_md_ener",2015,4.46445938179025,"yy_md_ener_res","pct"
"yy_md_ener",2016,4.75378189842439,"yy_md_ener_res","pct"
"yy_md_ener",2017,4.13554738422357,"yy_md_ener_res","pct"
"yy_md_ener",2018,4.67482960283243,"yy_md_ener_res","pct"
"yy_md_ener",2019,6.03622803912918,"yy_md_ener_res","pct"
"yy_md_ener",2020,-3.10866084201638,"yy_md_ener_res","pct"
"yy_md_ener",2021,14.971683669445,"yy_md_ener_res","pct"
"yy_md_ener",2022,13.9546865209878,"yy_md_ener_res","pct"
"yy_md_ener",2023,6.65154079888682,"yy_md_ener_res","pct"
"yy_md_ener",2024,6.58902732800257,"yy_md_ener_res","pct"
"yy_md_ener",2025,4.84768377202677,"yy_md_ener_res","pct"
"yy_md_ener",2026,5.14044584109047,"yy_md_ener_res","pct"
"yy_md_ener",2027,8.11702069101257,"yy_md_ener_res","pct"
"yy_md_ener",2028,9.15121716352659,"yy_md_ener_res","pct"
"yy_md_ener",2029,8.26470410445047,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,46.9298887246655,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,46.7203803694328,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,47.1046578943431,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,47.0271440333555,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,46.7992252960275,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,46.9162592635649,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,46.9135333713447,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,46.9521639717271,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,46.921665187204,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,46.9005694179736,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,46.9208382423629,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,46.9217540381225,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2023,99.4999983989654,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2024,98.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2025,97.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2026,96.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2027,95.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
"yy_energy_petr_biof_trans_ratio_trans_cons",2028,94.5,"yy_energy_petr_biof_trans_ratio_trans_cons_res",""
