NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,5,yy_gdpp_r_res,pct
yy_gdpp_r,2026,5.4,yy_gdpp_r_res,pct
yy_gdpp_r,2027,6,yy_gdpp_r_res,pct
yy_gdpp_r,2028,5.8,yy_gdpp_r_res,pct
yy_gdpp_r,2029,6,yy_gdpp_r_res,pct
yy_gdpp_r,2030,5.9,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,18.58253913,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,18.38607199,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,18.18430556,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,17.98518877,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,17.78474717,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,17.7,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,17.85028904,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,17.75071231,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,17.70050068,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,17.60060649,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,17.50055358,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,17.5,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,62.2,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,62.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,62.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,63,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,63.3,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,64.8,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,47.28962728,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,46.99860833,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,46.84591474,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,46.54541085,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,46.23921176,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,46.2,yy_man_r_ratio_ind_r_res,
