NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2024,0.687580576,yy_fs_atms_res,pct
yy_fs_atms,2025,-1.195049082,yy_fs_atms_res,pct
yy_fs_atms,2026,-1.987041037,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.18995152,yy_fs_atms_res,pct
yy_fs_atms,2028,-1.538804639,yy_fs_atms_res,pct
yy_fs_atms,2029,-1.223103058,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,10.18466016,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,8.016204935,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,7.671775069,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,6.593893892,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,6.067804961,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,6.889993426,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,7.47470812,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,8.184695609,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,6.989112764,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,6.766966378,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2025,9.626114163,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,8.70143393,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,8.228912395,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,6.68808739,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,5.936356618,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,5.511251417,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,5.528574353,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,5.881628177,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,3.949984189,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,3.357117642,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2016,6.035955169,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2017,4.27891209,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2018,7.461386189,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2019,6.288523724,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2020,0.461775675,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2021,5.870413334,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2022,11.30405366,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,13.05177005,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,12.48351559,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,6.453899574,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,6.986230369,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,7.600529831,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,6.607454171,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,6.439229096,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2016,5.289107456,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2017,-0.055800652,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2018,3.931375903,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2019,5.471540403,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,0.276579506,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,1.384229516,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,2.043212142,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,5.667502557,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,8.324844214,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,8.322509138,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,7.663655585,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,7.318149551,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,6.289432524,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,5.785662617,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2016,19.90829481,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2017,12.63285575,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2018,13.74606625,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,7.589703597,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,3.315799466,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,6.502609128,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,8.501332216,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,8.704274485,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,9.058192589,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,9.358669153,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,9.828765097,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,9.888262813,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,8.185029276,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,7.423662432,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2016,5.654994985,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2017,3.847843848,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2018,7.448428861,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,6.12669174,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,0.897536647,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,5.900462053,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,10.69867844,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,13.39489283,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,12.5632745,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,5.97624191,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,6.687327025,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,7.418216139,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,6.351826973,yy_fs_imf_tsd_res,pct
