NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,50,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,50.1,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,49.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,49.9,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,49.7,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,49.6,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,50.3,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,50.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,49.8,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,49.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,50.4,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,49.2,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,2.83,yy_efir_res,
yy_efir,2026,2.5,yy_efir_res,
yy_efir,2027,1.9,yy_efir_res,
yy_efir,2028,3,yy_efir_res,
yy_efir,2029,3.31237541960657000,yy_efir_res,
yy_efir,2030,3.4,yy_efir_res,
yy_pudl_reval,2025,2,yy_pudl_reval_res,
yy_pudl_reval,2026,2,yy_pudl_reval_res,
yy_pudl_reval,2027,2,yy_pudl_reval_res,
yy_pudl_reval,2028,2,yy_pudl_reval_res,
yy_pudl_reval,2029,2,yy_pudl_reval_res,
yy_pudl_reval,2030,2,yy_pudl_reval_res,
