NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,6.39485026589421,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,6.03855300687753,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,-4.73512226445449,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,-1.33572368926268,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,6.99823704518949,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.43745448778961,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.67278798022167,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,6.59382605121264,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,6.80867608455884,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,-4.34322059884156,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,0.362369427331532,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,8.84517130109783,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,5.10534578585538,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.2508251683813,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,5.64847068595475,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,6.12768932921696,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-4.68008807234614,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-1.66879171797292,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,6.70230061783079,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.21091173808567,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,2.42435809231778,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,4.38014141841917,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,4.49702258828647,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-4.85008519682679,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-0.169762975941589,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,8.29476607137364,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,4.57942125892461,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.74764420546567,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,8.17476877047931,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,7.55384602398331,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,-2.37576496031593,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,1.20465671918002,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,9.9879548795516,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.51500235295015,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.69486911966485,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,11.376348584984,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,9.29306077003958,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,-2.17929565845468,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,1.3135529132318,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,10.2447440470015,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,6.50649508650016,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,5.6834000289118,yy_cons_hr_exp_res,pct
