NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2023,-0.1,yy_wage_r_res,pct
yy_wage_r,2024,2.452830189,yy_wage_r_res,pct
yy_wage_r,2025,2.228682171,yy_wage_r_res,pct
yy_wage_r,2026,2.339181287,yy_wage_r_res,pct
yy_wage_r,2027,2.2,yy_wage_r_res,pct
yy_wage_r,2028,2.1484375,yy_wage_r_res,pct
yy_wage_r,2029,2.1,yy_wage_r_res,pct
yy_wage_r,2030,2.1,yy_wage_r_res,pct
yy_ulc,2025,7.26564587,yy_ulc_res,pct
yy_ulc,2026,6.126467697,yy_ulc_res,pct
yy_ulc,2027,4.553141223,yy_ulc_res,pct
yy_ulc,2028,4.201646214,yy_ulc_res,pct
yy_ulc,2029,3.697186215,yy_ulc_res,pct
yy_ulc,2030,3.5,yy_ulc_res,pct
yy_lcph,2024,2.509263014,yy_lcph_res,pct
yy_lcph,2025,7.011143411,yy_lcph_res,pct
yy_lcph,2026,6.204678363,yy_lcph_res,pct
yy_lcph,2027,5.8572,yy_lcph_res,pct
yy_lcph,2028,5.702148438,yy_lcph_res,pct
yy_lcph,2029,5.448,yy_lcph_res,pct
yy_lcph,2030,5.5,yy_lcph_res,pct
