NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,1.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.3,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-4.381282562,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-4.349939452,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-4.350133483,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-4.362328153,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-4.359999999,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-4.400000001,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,2093.559501,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,2122.327628,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,2162.61888,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,2218.755798,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,2286.257145,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,2352.712385,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,3092.272029,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,3196.555039,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,3306.100242,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,3422.713413,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,3550.672487,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,3683.582967,yy_fdi_out_stock_usd_res,
yy_reserves_fx_usd,2025,121.2231901,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,123.1627612,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,125.1333653,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,127.1354992,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,129.17,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,130,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
