NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,8,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,4.428301418,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,3.366452075,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,2.963000368,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,1.92329186,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,-6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,2.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,6,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,4.5,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,4,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,4.2,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,4.5,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,8,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,7.2,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,8.4,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,9,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,8,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,5,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,4,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,3,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,2,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,4,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,6.2,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,4,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,3.6,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,4.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,4.1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,4.3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-6.596346664,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-6.671887807,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-6.8,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-6.920739969,yy_ca_mi_ratio_gdp_res,
