NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2026-Q4,0.5,cpi_res,pct
cpi,2027-Q4,0.5,cpi_res,pct
cpi,2028-Q4,1.951925735,cpi_res,annual_pct
cpi,2029-Q4,2,cpi_res,annual_pct
cpi,2025-Q3,0.8,cpi_res,pct
cpi,2025-Q4,0.2,cpi_res,pct
cpi,2026-Q1,0.6,cpi_res,pct
cpi,2026-Q2,0.6,cpi_res,pct
cpi,2026-Q3,0.5,cpi_res,pct
cpi,2027-Q1,0.5,cpi_res,pct
cpi,2027-Q2,0.5,cpi_res,pct
cpi,2027-Q3,0.5,cpi_res,pct
cpi,2030-Q4,2,cpi_res,annual_pct
ppi,2026-Q4,0.4,ppi_res,pct
ppi,2027-Q4,0.3,ppi_res,pct
ppi,2028-Q4,1.2,ppi_res,annual_pct
ppi,2029-Q4,1.1,ppi_res,annual_pct
ppi,2025-Q3,0.5,ppi_res,pct
ppi,2025-Q4,0.2,ppi_res,pct
ppi,2026-Q1,0.4,ppi_res,pct
ppi,2026-Q2,0.4,ppi_res,pct
ppi,2026-Q3,0.4,ppi_res,pct
ppi,2027-Q1,0,ppi_res,pct
ppi,2027-Q2,0.1,ppi_res,pct
ppi,2027-Q3,0.2,ppi_res,pct
ppi,2030-Q4,1.4,ppi_res,annual_pct
pce_r,2026-Q4,0.6,pce_r_res,pct
pce_r,2027-Q4,0.5,pce_r_res,pct
pce_r,2028-Q4,1.8,pce_r_res,annual_pct
pce_r,2029-Q4,1.734318134,pce_r_res,annual_pct
pce_r,2025-Q4,0.3,pce_r_res,pct
pce_r,2025-Q3,0.3,pce_r_res,pct
pce_r,2026-Q1,0.5,pce_r_res,pct
pce_r,2026-Q2,0.5,pce_r_res,pct
pce_r,2026-Q3,0.5,pce_r_res,pct
pce_r,2027-Q1,0.4,pce_r_res,pct
pce_r,2027-Q2,0.4,pce_r_res,pct
pce_r,2030-Q4,1.8,pce_r_res,annual_pct
pce_r,2027-Q3,0.4,pce_r_res,pct
gce_r,2026-Q4,0.2,gce_r_res,pct
gce_r,2027-Q4,0.4,gce_r_res,pct
gce_r,2028-Q4,1.4,gce_r_res,annual_pct
gce_r,2029-Q4,1.3,gce_r_res,annual_pct
gce_r,2025-Q4,0.84,gce_r_res,pct
gce_r,2025-Q3,0.84,gce_r_res,pct
gce_r,2026-Q2,0.2,gce_r_res,pct
gce_r,2026-Q3,0.2,gce_r_res,pct
gce_r,2026-Q1,0.2,gce_r_res,pct
gce_r,2027-Q1,0.4,gce_r_res,pct
gce_r,2027-Q2,0.4,gce_r_res,pct
gce_r,2027-Q3,0.5,gce_r_res,pct
gce_r,2030-Q4,1.3,gce_r_res,annual_pct
gfcf_r,2027-Q4,-0.3,gfcf_r_res,pct
gfcf_r,2028-Q4,2.2,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.4,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,-0.5,gfcf_r_res,pct
gfcf_r,2025-Q4,-0.5,gfcf_r_res,pct
gfcf_r,2026-Q1,1.1,gfcf_r_res,pct
gfcf_r,2026-Q2,1.2,gfcf_r_res,pct
gfcf_r,2026-Q3,1.4,gfcf_r_res,pct
gfcf_r,2026-Q4,1.5,gfcf_r_res,pct
gfcf_r,2027-Q1,0.1,gfcf_r_res,pct
gfcf_r,2027-Q2,0.1,gfcf_r_res,pct
gfcf_r,2027-Q3,0.1,gfcf_r_res,pct
gfcf_r,2030-Q4,2.4,gfcf_r_res,annual_pct
stk_r,2026-Q4,3.4,stk_r_res,
stk_r,2027-Q4,11,stk_r_res,annual
stk_r,2028-Q4,10,stk_r_res,annual
stk_r,2029-Q4,9,stk_r_res,annual
stk_r,2025-Q4,3,stk_r_res,
stk_r,2025-Q3,2.7,stk_r_res,
stk_r,2026-Q1,3,stk_r_res,
stk_r,2026-Q2,2.5,stk_r_res,
stk_r,2026-Q3,3,stk_r_res,
xg_r,2027-Q4,0.1,xg_r_res,pct
xg_r,2028-Q4,0.7,xg_r_res,annual_pct
xg_r,2029-Q4,0.8,xg_r_res,annual_pct
xg_r,2025-Q3,-2.2,xg_r_res,pct
xg_r,2025-Q4,-2,xg_r_res,pct
xg_r,2026-Q1,0.8,xg_r_res,pct
xg_r,2026-Q2,1,xg_r_res,pct
xg_r,2026-Q3,1,xg_r_res,pct
xg_r,2026-Q4,1.1,xg_r_res,pct
xg_r,2027-Q1,0.1,xg_r_res,pct
xg_r,2027-Q2,0.1,xg_r_res,pct
xg_r,2027-Q3,0.1,xg_r_res,pct
xg_r,2030-Q4,0.9,xg_r_res,annual_pct
xs_r,2027-Q4,0.5,xs_r_res,pct
xs_r,2028-Q4,3.815214889,xs_r_res,annual_pct
xs_r,2029-Q4,3.627524037,xs_r_res,annual_pct
xs_r,2025-Q3,0.1,xs_r_res,pct
xs_r,2025-Q4,0.1,xs_r_res,pct
xs_r,2026-Q1,1.5,xs_r_res,pct
xs_r,2026-Q2,1.75,xs_r_res,pct
xs_r,2026-Q3,2,xs_r_res,pct
xs_r,2026-Q4,2.2,xs_r_res,pct
xs_r,2027-Q1,0.1,xs_r_res,pct
xs_r,2027-Q2,0.1,xs_r_res,pct
xs_r,2027-Q3,0.1,xs_r_res,pct
xs_r,2030-Q4,3.9,xs_r_res,annual_pct
mg_r,2026-Q4,1.5,mg_r_res,pct
mg_r,2027-Q4,-1,mg_r_res,pct
mg_r,2028-Q4,1.7,mg_r_res,annual_pct
mg_r,2029-Q4,1.668723469,mg_r_res,annual_pct
mg_r,2025-Q3,-2.2,mg_r_res,pct
mg_r,2025-Q4,-2,mg_r_res,pct
mg_r,2026-Q3,1.5,mg_r_res,pct
mg_r,2026-Q2,1.5,mg_r_res,pct
mg_r,2026-Q1,1.5,mg_r_res,pct
mg_r,2027-Q1,0.2,mg_r_res,pct
mg_r,2027-Q2,0.2,mg_r_res,pct
mg_r,2027-Q3,0.2,mg_r_res,pct
mg_r,2030-Q4,1.7,mg_r_res,annual_pct
ms_r,2026-Q4,2,ms_r_res,pct
ms_r,2027-Q4,0.6,ms_r_res,pct
ms_r,2028-Q4,4.5,ms_r_res,annual_pct
ms_r,2029-Q4,4.5,ms_r_res,annual_pct
