NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,42.74880413,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,42.72867249,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,42.4648707,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,43.17012316,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,42.82044973,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,43.81697251,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,43.36848999,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,42.92716455,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,42.22312817,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,42.05559159,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,41.42672018,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,42.53420226,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,1.5,yy_efir_res,
yy_efir,2026,1.5,yy_efir_res,
yy_efir,2027,1.6,yy_efir_res,
yy_efir,2028,2,yy_efir_res,
yy_efir,2029,2.1,yy_efir_res,
yy_efir,2030,2,yy_efir_res,
yy_pudl_reval,2025,1.1,yy_pudl_reval_res,
yy_pudl_reval,2026,0.63731044,yy_pudl_reval_res,
yy_pudl_reval,2027,0.312529464,yy_pudl_reval_res,
yy_pudl_reval,2028,0.308178265,yy_pudl_reval_res,
yy_pudl_reval,2029,0.310000004,yy_pudl_reval_res,
yy_pudl_reval,2030,0.299999997,yy_pudl_reval_res,
