NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,1.4,yy_cpi_res,pct
yy_cpi,2026,2,yy_cpi_res,pct
yy_pce_r,2024,4.240263179,yy_pce_r_res,pct
yy_pce_r,2025,3,yy_pce_r_res,pct
yy_pce_r,2026,3.2,yy_pce_r_res,pct
yy_gce_r,2024,1.181260516,yy_gce_r_res,pct
yy_gce_r,2025,3.556989787,yy_gce_r_res,pct
yy_gce_r,2026,3.442042145,yy_gce_r_res,pct
yy_gfcf_r,2024,4.240263179,yy_gfcf_r_res,pct
yy_gfcf_r,2025,2.1,yy_gfcf_r_res,pct
yy_gfcf_r,2026,2.3,yy_gfcf_r_res,pct
yy_stk_r,2024,0.020766667,yy_stk_r_res,
yy_stk_r,2025,0.002355556,yy_stk_r_res,
yy_stk_r,2026,-0.027525926,yy_stk_r_res,
yy_xgs_r,2024,3.24044213,yy_xgs_r_res,pct
yy_xgs_r,2025,1.5,yy_xgs_r_res,pct
yy_xgs_r,2026,1.9,yy_xgs_r_res,pct
yy_mgs_r,2024,6.24044213,yy_mgs_r_res,pct
yy_mgs_r,2025,4,yy_mgs_r_res,pct
yy_mgs_r,2026,4.2,yy_mgs_r_res,pct
yy_gdp_r,2025,1.5,yy_gdp_r_res,pct
yy_gdp_r,2026,1.8,yy_gdp_r_res,pct
yy_xr,2025,2,yy_xr_res,
yy_xr,2026,2,yy_xr_res,
yy_urate,2025,3,yy_urate_res,
yy_urate,2026,2.8,yy_urate_res,
