NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2025,7,yy_health_cs_res,pct
yy_health_cs,2026,5.6,yy_health_cs_res,pct
yy_health_cs,2027,5,yy_health_cs_res,pct
yy_health_cs,2028,4.7,yy_health_cs_res,pct
yy_health_cs,2029,4.7,yy_health_cs_res,pct
yy_health_doc,2023,3.20824987934364,yy_health_doc_res,
yy_health_doc,2024,3.23675071959387,yy_health_doc_res,
yy_health_doc,2025,3.26550475018946,yy_health_doc_res,
yy_health_doc,2026,3.29451422037466,yy_health_doc_res,
yy_health_doc,2027,3.32378139937513,yy_health_doc_res,
yy_health_doc,2028,3.35330857657544,yy_health_doc_res,
yy_health_doc,2029,3.38309806169817,yy_health_doc_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2025,99.0966812543881,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,99.0653467128766,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,99.1567433423368,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,99.1062571032005,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,99.1094490528046,yy_health_gs_ratio_cs_res,
yy_health_hos,2023,-0.999999999999999,yy_health_hos_res,pct
yy_health_hos,2024,-1.0,yy_health_hos_res,pct
yy_health_hos,2025,-0.999999999999999,yy_health_hos_res,pct
yy_health_hos,2026,-0.999999999999997,yy_health_hos_res,pct
yy_health_hos,2027,-1.0,yy_health_hos_res,pct
yy_health_hos,2028,-1.0,yy_health_hos_res,pct
yy_health_hos,2029,-0.999999999999989,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2025,77.1,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,77.2,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,77.3,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,77.4,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,77.5,yy_health_oop_ratio_ps_res,
yy_health_phsl,2019,-21.6,yy_health_phsl_res,pct
yy_health_phsl,2020,5.6,yy_health_phsl_res,pct
yy_health_phsl,2021,7.5,yy_health_phsl_res,pct
yy_health_phsl,2022,5.2,yy_health_phsl_res,pct
yy_health_phsl,2023,5.92064521320641,yy_health_phsl_res,pct
yy_health_phsl,2024,7,yy_health_phsl_res,pct
yy_health_phsl,2025,5.1,yy_health_phsl_res,pct
yy_health_phsl,2026,4.3147223169348,yy_health_phsl_res,pct
yy_health_phsl,2027,4.5,yy_health_phsl_res,pct
yy_health_phsl,2028,4.10632239749171,yy_health_phsl_res,pct
yy_health_phsl,2029,5,yy_health_phsl_res,pct
yy_health_ps,2025,4.66455444736561,yy_health_ps_res,pct
yy_health_ps,2026,4.8,yy_health_ps_res,pct
yy_health_ps,2027,4.39481091538223,yy_health_ps_res,pct
yy_health_ps,2028,4.24787375726239,yy_health_ps_res,pct
yy_health_ps,2029,4.4,yy_health_ps_res,pct
yy_md_drme,2008,3.53825354579827,yy_md_drme_res,pct
yy_md_drme,2009,1.90493149264261,yy_md_drme_res,pct
yy_md_drme,2010,0.437647684109959,yy_md_drme_res,pct
yy_md_drme,2011,-0.106475811597841,yy_md_drme_res,pct
yy_md_drme,2012,2.52372180696793,yy_md_drme_res,pct
yy_md_drme,2013,3.21178303391986,yy_md_drme_res,pct
yy_md_drme,2014,2.52375917921447,yy_md_drme_res,pct
yy_md_drme,2015,3.75507036191755,yy_md_drme_res,pct
yy_md_drme,2016,5.03534679504832,yy_md_drme_res,pct
yy_md_drme,2017,6.31338251293844,yy_md_drme_res,pct
yy_md_drme,2018,3.7223893081685,yy_md_drme_res,pct
yy_md_drme,2019,3.96502727237181,yy_md_drme_res,pct
yy_md_drme,2020,-1.02208520932422,yy_md_drme_res,pct
yy_md_drme,2021,11.9576653206059,yy_md_drme_res,pct
yy_md_drme,2022,11.1624545025031,yy_md_drme_res,pct
yy_md_drme,2023,7.0701822178335,yy_md_drme_res,pct
yy_md_drme,2024,2.91337553406758,yy_md_drme_res,pct
yy_md_drme,2025,3.95994826549092,yy_md_drme_res,pct
yy_md_drme,2026,1.91495053396864,yy_md_drme_res,pct
yy_md_drme,2027,4.1826910628485,yy_md_drme_res,pct
yy_md_drme,2028,2.65747641115679,yy_md_drme_res,pct
yy_md_drme,2029,4.39968375939676,yy_md_drme_res,pct
yy_md_hese,2008,5.6,yy_md_hese_res,pct
yy_md_hese,2009,1.5635032309039,yy_md_hese_res,pct
yy_md_hese,2010,1.61578773851965,yy_md_hese_res,pct
yy_md_hese,2011,2.23569141435676,yy_md_hese_res,pct
yy_md_hese,2012,3.28434471094478,yy_md_hese_res,pct
yy_md_hese,2013,3.02556554148877,yy_md_hese_res,pct
yy_md_hese,2014,3.436011523482,yy_md_hese_res,pct
yy_md_hese,2015,3.27816253158869,yy_md_hese_res,pct
yy_md_hese,2016,4.99581382658957,yy_md_hese_res,pct
yy_md_hese,2017,4.92855285330942,yy_md_hese_res,pct
yy_md_hese,2018,3.84166735353927,yy_md_hese_res,pct
yy_md_hese,2019,4.48037472026783,yy_md_hese_res,pct
yy_md_hese,2020,-2.62797148718339,yy_md_hese_res,pct
yy_md_hese,2021,9.4992820679157,yy_md_hese_res,pct
yy_md_hese,2022,10.5106519923107,yy_md_hese_res,pct
yy_md_hese,2023,6.37385671351054,yy_md_hese_res,pct
yy_md_hese,2024,2.78017371717927,yy_md_hese_res,pct
yy_md_hese,2025,4.0986697763551,yy_md_hese_res,pct
yy_md_hese,2026,2.12349078434285,yy_md_hese_res,pct
yy_md_hese,2027,4.53622431929161,yy_md_hese_res,pct
yy_md_hese,2028,3.2148659189817,yy_md_hese_res,pct
yy_md_hese,2029,5.14086456577292,yy_md_hese_res,pct
yy_cons_health_exp,2025,4.7,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,4.1,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,4.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,4.3,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,3.9,yy_cons_health_exp_res,pct
